10596,3508,1,1226361600
10597,3508,1,1226361600
7141,3678,1,1226361600
10598,3356,1,1226361600
10599,1433,1,1226361600
10600,3573,1,1226361600
10409,168,1,1226361600
5866,833,1,1226361600
10599,3638,1,1226361600
10601,566,1,1226361600
10567,532,1,1226361600
49,2555,1,1226361600
10602,2756,1,1226361600
10603,1964,1,1226361600
10577,155,1,1226361600
684,2163,1,1226361600
24,155,1,1226361600
10604,832,1,1226361600
10605,1613,1,1226361600
10606,3597,1,1226361600
206,1613,1,1226361600
3139,1909,1,1226361600
10607,3679,1,1226361600
9785,262,1,1226361600
10581,3342,1,1226361600
10608,3680,1,1226361600
10609,2083,1,1226361600
10610,1084,1,1226361600
10610,1613,1,1226361600
9593,901,1,1226361600
10611,3172,1,1226361600
10612,501,1,1226361600
10613,688,1,1226361600
10614,190,1,1226361600
2664,190,1,1226361600
10417,195,1,1226361600
10615,3681,1,1226361600
64,3518,1,1226361600
10616,1141,1,1226361600
10617,3682,1,1226361600
10618,142,1,1226361600
10616,3251,1,1226361600
10619,657,1,1226361600
10620,657,1,1226361600
10493,817,1,1226361600
10610,3313,1,1226361600
10616,1843,1,1226361600
10621,1018,1,1226361600
10523,1018,1,1226361600
10610,3597,1,1226361600
10622,3574,1,1226361600
10409,1770,1,1226361600
10222,3189,1,1226361600
10623,3597,1,1226361600
10624,2172,1,1226361600
1399,647,1,1226361600
10625,1057,1,1226361600
6472,3338,1,1226361600
10626,1190,1,1226361600
9167,1057,1,1226361600
10627,2783,1,1226361600
10469,1998,1,1226361600
10628,13,1,1226361600
10628,1086,1,1226361600
10629,2747,1,1226361600
10630,2106,1,1226361600
10631,517,1,1226361600
10632,3587,1,1226361600
10633,3587,1,1226361600
10634,3182,1,1226361600
10635,2820,1,1226361600
10628,3683,1,1226361600
10628,104,1,1226361600
10628,1472,1,1226361600
6504,3684,1,1226361600
10102,628,1,1226361600
10567,3521,1,1226361600
10636,1067,1,1226361600
10628,868,1,1226361600
10637,1139,1,1226361600
10628,2610,1,1226361600
10638,3127,1,1226361600
7828,3105,1,1226361600
10639,3685,1,1226361600
10592,3686,1,1226361600
3401,1103,1,1226361600
10640,629,1,1226361600
10641,3127,1,1226361600
10642,427,1,1226361600
10643,427,1,1226361600
10638,1359,1,1226361600
2152,3687,1,1226361600
2825,1870,1,1226361600
10644,3127,1,1226361600
10645,1086,1,1226361600
10638,1139,1,1226361600
10622,3546,1,1226361600
10646,123,1,1226361600
9167,3688,1,1226361600
6193,1544,1,1226361600
8324,190,1,1226361600
10647,190,1,1226361600
10648,190,1,1226361600
10628,3165,1,1226361600
10625,190,1,1226361600
10649,3383,1,1226361600
10650,13,1,1226361600
3889,1745,1,1226361600
10651,3689,1,1226361600
10650,184,1,1226361600
10652,3127,1,1226361600
10653,3383,1,1226361600
10653,1670,1,1226361600
10188,302,1,1226361600
10654,3690,1,1226361600
10655,147,1,1226361600
10520,3557,1,1226361600
10656,2685,1,1226361600
10657,2414,1,1226361600
10658,1363,1,1226361600
8407,1670,1,1226361600
8408,1670,1,1226361600
10659,926,1,1226361600
10660,3337,1,1226361600
10661,1106,1,1226361600
10510,249,1,1226361600
10662,517,1,1226361600
10643,3691,1,1226361600
10658,2610,1,1226361600
10650,2133,1,1226361600
10650,1863,1,1226361600
4251,2374,1,1226361600
2494,3692,1,1226448000
10663,3693,1,1226448000
710,2085,1,1226448000
10642,2414,1,1226448000
940,615,1,1226448000
10664,686,1,1226448000
10665,310,1,1226448000
10666,3694,1,1226448000
10578,3059,1,1226448000
10667,295,1,1226448000
10666,453,1,1226448000
10668,3695,1,1226448000
10669,2691,1,1226448000
10650,531,1,1226448000
30,10,1,1226448000
10670,295,1,1226448000
10671,3573,1,1226448000
10672,295,1,1226448000
10640,3696,1,1226448000
10663,3697,1,1226448000
10673,1463,1,1226448000
6309,2085,1,1226448000
10674,2824,1,1226448000
10674,140,1,1226448000
10674,3172,1,1226448000
10675,193,1,1226448000
10676,3698,1,1226448000
10488,3574,1,1226448000
1182,717,1,1226448000
10677,3584,1,1226448000
10488,201,1,1226448000
10678,3587,1,1226448000
2417,2164,1,1226448000
9987,3031,1,1226448000
10679,3068,1,1226448000
10680,2365,1,1226448000
10188,2908,1,1226448000
10665,2513,1,1226448000
6807,1425,1,1226448000
10640,3587,1,1226448000
4073,3699,1,1226448000
10681,1043,1,1226448000
10682,3132,1,1226448000
10683,3132,1,1226448000
482,2790,1,1226448000
6505,3700,1,1226448000
10684,2011,1,1226448000
10685,2394,1,1226448000
8360,968,1,1226448000
10686,3132,1,1226448000
10687,384,1,1226448000
218,624,1,1226448000
654,2710,1,1226448000
10675,3701,1,1226448000
2116,2747,1,1226448000
526,3316,1,1226448000
1361,3316,1,1226448000
9718,3200,1,1226448000
9718,1079,1,1226448000
10688,1079,1,1226448000
10674,1870,1,1226448000
10689,134,1,1226448000
10674,1432,1,1226448000
101,1600,1,1226448000
10690,3200,1,1226448000
10691,2057,1,1226448000
10691,1433,1,1226448000
6050,1433,1,1226448000
10669,2576,1,1226448000
4410,531,1,1226448000
10692,2057,1,1226448000
10693,1379,1,1226448000
10694,3702,1,1226448000
2143,296,1,1226448000
2919,2057,1,1226448000
10694,671,1,1226448000
10695,3011,1,1226448000
10696,3591,1,1226448000
10650,407,1,1226448000
10694,85,1,1226448000
10697,885,1,1226448000
10688,157,1,1226448000
7552,3703,1,1226448000
10698,3703,1,1226448000
10689,157,1,1226448000
2117,747,1,1226448000
1305,1283,1,1226448000
4410,190,1,1226448000
1457,190,1,1226448000
1166,190,1,1226448000
210,190,1,1226448000
702,190,1,1226448000
224,190,1,1226448000
6786,3704,1,1226448000
10687,71,1,1226448000
10694,697,1,1226448000
10699,885,1,1226448000
10700,446,1,1226448000
1789,573,1,1226448000
10701,3705,1,1226448000
10622,1126,1,1226448000
10702,2093,1,1226448000
10703,3706,1,1226448000
10704,295,1,1226448000
4160,3367,1,1226448000
9848,3367,1,1226448000
10705,747,1,1226448000
3738,3367,1,1226448000
10605,134,1,1226448000
10706,570,1,1226448000
10706,841,1,1226448000
10622,3380,1,1226448000
10707,3707,1,1226448000
10708,1126,1,1226448000
5232,1126,1,1226448000
10709,2038,1,1226448000
10710,134,1,1226448000
10711,3380,1,1226448000
10706,104,1,1226448000
7617,1275,1,1226448000
10682,2250,1,1226448000
10712,2250,1,1226448000
10665,3130,1,1226448000
10713,3708,1,1226448000
10714,249,1,1226448000
5768,676,1,1226448000
10715,304,1,1226448000
9167,3316,1,1226448000
10716,2340,1,1226448000
6893,3709,1,1226448000
10717,592,1,1226448000
1332,2529,1,1226448000
1412,2529,1,1226448000
10718,710,1,1226448000
10719,1967,1,1226448000
10640,1188,1,1226448000
10720,713,1,1226448000
10650,2529,1,1226448000
10715,41,1,1226448000
10721,3579,1,1226448000
10560,3674,1,1226448000
10722,3710,1,1226448000
328,55,1,1226448000
10723,729,1,1226448000
328,3593,1,1226448000
10724,3486,1,1226448000
6305,2659,1,1226448000
10484,3470,1,1226448000
2063,2093,1,1226448000
10725,3470,1,1226448000
10726,3711,1,1226448000
1194,3711,1,1226448000
6446,2564,1,1226448000
10727,1798,1,1226448000
10728,684,1,1226448000
9999,3145,1,1226448000
2996,3145,1,1226448000
10729,738,1,1226448000
10727,2776,1,1226448000
10730,638,1,1226448000
10550,3190,1,1226448000
1685,2621,1,1226448000
10731,2230,1,1226448000
10731,710,1,1226448000
4567,638,1,1226448000
5593,638,1,1226448000
10732,710,1,1226448000
10733,3712,1,1226448000
10734,671,1,1226448000
10735,600,1,1226448000
10736,3713,1,1226448000
10737,1579,1,1226448000
10691,3714,1,1226448000
5409,539,1,1226448000
10738,3476,1,1226448000
10550,905,1,1226448000
218,41,1,1226448000
10739,433,1,1226448000
10740,539,1,1226448000
1149,2093,1,1226448000
10741,3082,1,1226448000
10732,1360,1,1226448000
10742,905,1,1226448000
10743,3715,1,1226448000
10744,1086,1,1226448000
10745,273,1,1226448000
886,1360,1,1226448000
10724,27,1,1226448000
10745,693,1,1226448000
10745,1398,1,1226448000
10745,3716,1,1226448000
10705,2328,1,1226448000
2699,2093,1,1226448000
10746,2093,1,1226448000
2404,2093,1,1226448000
10747,2420,1,1226448000
10748,905,1,1226448000
3801,2093,1,1226448000
4980,2420,1,1226448000
2763,3717,1,1226448000
10749,1360,1,1226448000
10750,1924,1,1226448000
5871,662,1,1226448000
10751,747,1,1226448000
10752,3631,1,1226448000
10753,993,1,1226448000
10754,3703,1,1226448000
10747,3703,1,1226448000
59,3240,1,1226448000
10755,1737,1,1226448000
10756,2538,1,1226448000
1272,185,1,1226448000
5234,185,1,1226448000
10757,185,1,1226448000
10758,3713,1,1226448000
9987,3508,1,1226448000
2052,3708,1,1226448000
6381,3708,1,1226448000
10759,2155,1,1226448000
5441,185,1,1226448000
520,3488,1,1226448000
5325,3657,1,1226448000
10300,3488,1,1226448000
10760,662,1,1226448000
10748,3189,1,1226448000
10761,3718,1,1226448000
10762,2691,1,1226448000
10741,1910,1,1226448000
10610,3719,1,1226448000
1118,179,1,1226448000
10702,179,1,1226448000
10763,2691,1,1226448000
10764,3720,1,1226448000
9212,532,1,1226448000
6725,185,1,1226448000
10765,185,1,1226448000
10761,1732,1,1226448000
10766,710,1,1226448000
10767,918,1,1226448000
10767,3721,1,1226448000
955,2820,1,1226448000
1124,2820,1,1226448000
7782,2820,1,1226448000
10768,2820,1,1226448000
10769,3216,1,1226448000
10770,3722,1,1226448000
328,3346,1,1226448000
10770,3521,1,1226448000
10771,3714,1,1226448000
10772,3723,1,1226448000
10770,3346,1,1226448000
10577,3216,1,1226448000
10773,3056,1,1226448000
10774,1670,1,1226448000
10775,1670,1,1226448000
10776,3429,1,1226448000
10770,1453,1,1226448000
7774,3007,1,1226448000
10777,2122,1,1226448000
10778,3724,1,1226448000
30,3725,1,1226448000
10779,3442,1,1226448000
10780,3714,1,1226448000
10770,364,1,1226448000
10502,427,1,1226448000
4867,20,1,1226448000
10781,3726,1,1226448000
10782,427,1,1226448000
10783,427,1,1226448000
10784,1327,1,1226448000
10785,312,1,1226448000
21,1863,1,1226448000
10047,1863,1,1226448000
10786,3727,1,1226448000
10787,2250,1,1226448000
10788,2250,1,1226448000
10789,3429,1,1226448000
4115,2093,1,1226448000
10790,280,1,1226448000
290,2233,1,1226448000
10767,3499,1,1226448000
4461,3573,1,1226448000
10791,3216,1,1226448000
10792,3728,1,1226448000
10604,900,1,1226448000
10793,2835,1,1226448000
52,3350,1,1226448000
9545,2003,1,1226448000
10794,3729,1,1226448000
10781,3026,1,1226448000
9935,312,1,1226448000
10793,1263,1,1226448000
10795,3090,1,1226448000
10796,2233,1,1226448000
10795,3722,1,1226448000
10797,1015,1,1226448000
10770,1098,1,1226448000
10798,1808,1,1226448000
10799,3340,1,1226448000
76,2233,1,1226448000
10800,3730,1,1226448000
10793,1737,1,1226448000
10800,2630,1,1226448000
10801,186,1,1226448000
4708,3714,1,1226448000
10793,3033,1,1226448000
10802,3076,1,1226448000
10803,3714,1,1226448000
10770,3482,1,1226448000
10604,3587,1,1226448000
10804,3731,1,1226448000
10805,918,1,1226448000
10806,1056,1,1226448000
10770,810,1,1226448000
206,1409,1,1226448000
10807,3587,1,1226448000
317,2874,1,1226448000
10808,1126,1,1226448000
10809,1244,1,1226448000
206,3172,1,1226448000
10810,1126,1,1226448000
10770,236,1,1226448000
10803,3732,1,1226448000
10811,3127,1,1226448000
10812,1409,1,1226448000
6807,427,1,1226448000
10813,841,1,1226448000
10770,5,1,1226448000
7965,168,1,1226448000
10814,2610,1,1226448000
2983,329,1,1226448000
10510,1683,1,1226448000
10815,329,1,1226448000
10816,2018,1,1226448000
10817,1067,1,1226448000
10818,710,1,1226448000
10819,2085,1,1226448000
10669,3059,1,1226448000
10820,3090,1,1226448000
10821,3383,1,1226448000
2174,3733,1,1226448000
10822,1244,1,1226448000
10823,104,1,1226448000
10824,1244,1,1226448000
10823,716,1,1226448000
475,2947,1,1226448000
1954,2947,1,1226448000
10825,2947,1,1226448000
192,3145,1,1226448000
4410,3145,1,1226448000
214,3145,1,1226448000
10817,2973,1,1226448000
10455,3734,1,1226448000
1178,3145,1,1226448000
10819,2328,1,1226448000
10826,41,1,1226448000
10827,230,1,1226448000
4048,3407,1,1226448000
10828,3496,1,1226448000
10829,2054,1,1226448000
10830,193,1,1226448000
10831,3407,1,1226448000
814,1861,1,1226448000
10832,3655,1,1226448000
162,960,1,1226448000
10833,2600,1,1226448000
10828,179,1,1226448000
10834,302,1,1226448000
10835,3085,1,1226448000
10836,3310,1,1226448000
10837,3310,1,1226448000
10838,212,1,1226448000
10839,3735,1,1226448000
10840,3407,1,1226448000
10606,3080,1,1226448000
10841,1433,1,1226448000
4047,3504,1,1226448000
10836,2032,1,1226448000
10842,2142,1,1226448000
10843,1433,1,1226448000
10844,3068,1,1226448000
9867,79,1,1226448000
10839,918,1,1226448000
24,355,1,1226448000
10845,3127,1,1226448000
10836,146,1,1226448000
10836,3491,1,1226448000
10846,208,1,1226448000
1780,168,1,1226448000
7767,1057,1,1226448000
10847,1244,1,1226448000
10848,3090,1,1226448000
934,1057,1,1226448000
10849,1226,1,1226448000
10817,3736,1,1226448000
10846,3411,1,1226448000
1862,1057,1,1226448000
814,2820,1,1226448000
10789,833,1,1226448000
10850,2820,1,1226448000
10851,1611,1,1226448000
10852,3442,1,1226448000
10832,1139,1,1226448000
10494,3737,1,1226448000
10853,3737,1,1226448000
10854,3737,1,1226448000
225,347,1,1226448000
10855,104,1,1226448000
10856,1139,1,1226448000
10857,1139,1,1226448000
924,305,1,1226448000
10836,86,1,1226448000
1547,3738,1,1226448000
10858,2560,1,1226448000
10859,1244,1,1226448000
10860,860,1,1226448000
10831,1076,1,1226448000
10860,1139,1,1226448000
10861,860,1,1226448000
10862,3738,1,1226448000
10861,3310,1,1226448000
10863,1139,1,1226448000
10864,2685,1,1226448000
10865,879,1,1226448000
10866,273,1,1226448000
10867,1139,1,1226448000
10868,3722,1,1226448000
10831,3499,1,1226448000
10869,195,1,1226448000
10860,3077,1,1226448000
10870,3722,1,1226448000
10871,312,1,1226448000
10872,1863,1,1226448000
10872,879,1,1226448000
10873,860,1,1226448000
10851,3587,1,1226448000
10874,1139,1,1226448000
10831,312,1,1226448000
10875,3491,1,1226448000
10876,3491,1,1226448000
10837,3491,1,1226448000
557,312,1,1226448000
10877,3491,1,1226448000
10878,3491,1,1226448000
10872,3059,1,1226448000
10879,1139,1,1226448000
1797,3595,1,1226448000
6067,3175,1,1226448000
10880,2610,1,1226448000
8273,3418,1,1226448000
10860,1481,1,1226448000
10881,3739,1,1226448000
10836,3298,1,1226448000
10882,3172,1,1226448000
10883,3714,1,1226448000
10846,3740,1,1226448000
2836,2945,1,1226448000
10884,3103,1,1226448000
10860,3741,1,1226448000
10885,3103,1,1226448000
10880,3740,1,1226448000
10886,686,1,1226448000
684,2319,1,1226448000
10860,3145,1,1226448000
10860,537,1,1226448000
10887,1063,1,1226448000
10888,262,1,1226448000
1194,247,1,1226448000
10887,287,1,1226448000
10889,1359,1,1226448000
10890,1139,1,1226448000
10880,1363,1,1226448000
10891,3742,1,1226448000
10892,3743,1,1226448000
6547,1139,1,1226448000
6925,1139,1,1226448000
334,3059,1,1226448000
8301,1139,1,1226448000
334,3744,1,1226448000
2980,1139,1,1226448000
2580,2144,1,1226448000
9726,1139,1,1226448000
3903,1139,1,1226448000
7243,1139,1,1226448000
10893,1139,1,1226448000
10894,2766,1,1226448000
10895,292,1,1226448000
886,1139,1,1226448000
5304,1627,1,1226448000
6067,287,1,1226448000
10896,3172,1,1226448000
10650,3745,1,1226448000
10897,1857,1,1226448000
10898,2106,1,1226448000
40,3382,1,1226448000
10899,1084,1,1226448000
6309,3382,1,1226448000
930,3382,1,1226448000
6892,3527,1,1226448000
2996,3746,1,1226448000
10900,3504,1,1226448000
5640,3747,1,1226448000
10901,3748,1,1226448000
10884,2924,1,1226448000
10902,2592,1,1226448000
10891,2592,1,1226448000
10788,3573,1,1226448000
10903,3717,1,1226448000
10828,168,1,1226448000
10904,905,1,1226448000
10905,693,1,1226448000
10904,3651,1,1226448000
10905,3749,1,1226448000
10906,3387,1,1226448000
10907,141,1,1226448000
6251,860,1,1226448000
10908,860,1,1226448000
10909,905,1,1226448000
10484,3749,1,1226534400
10910,3750,1,1226534400
206,3189,1,1226534400
10904,1931,1,1226534400
10911,353,1,1226534400
10912,353,1,1226534400
10913,2539,1,1226534400
10914,905,1,1226534400
10915,353,1,1226534400
10788,2936,1,1226534400
10916,353,1,1226534400
10825,353,1,1226534400
10914,3751,1,1226534400
10917,332,1,1226534400
10918,3649,1,1226534400
10445,1126,1,1226534400
10907,2411,1,1226534400
10919,3584,1,1226534400
10702,353,1,1226534400
10920,2947,1,1226534400
4804,1449,1,1226534400
10921,905,1,1226534400
34,3752,1,1226534400
10922,3584,1,1226534400
8829,1093,1,1226534400
10923,869,1,1226534400
10924,353,1,1226534400
10925,3736,1,1226534400
10926,3563,1,1226534400
225,236,1,1226534400
10927,2334,1,1226534400
10867,1079,1,1226534400
10928,3753,1,1226534400
10926,195,1,1226534400
8829,592,1,1226534400
10926,1720,1,1226534400
9229,3754,1,1226534400
8829,1076,1,1226534400
10929,3755,1,1226534400
10930,3551,1,1226534400
6892,3756,1,1226534400
392,2093,1,1226534400
10484,2321,1,1226534400
118,2213,1,1226534400
10931,3757,1,1226534400
10865,864,1,1226534400
9579,95,1,1226534400
5043,3754,1,1226534400
10932,3720,1,1226534400
10867,1924,1,1226534400
10933,1433,1,1226534400
10934,1313,1,1226534400
10935,2936,1,1226534400
10936,1600,1,1226534400
10937,3169,1,1226534400
10936,2459,1,1226534400
10196,3587,1,1226534400
828,2566,1,1226534400
1260,2566,1,1226534400
3419,2566,1,1226534400
10938,380,1,1226534400
10939,380,1,1226534400
1329,3758,1,1226534400
10940,3451,1,1226534400
10941,304,1,1226534400
5232,2936,1,1226534400
10942,817,1,1226534400
992,2936,1,1226534400
10943,717,1,1226534400
10944,449,1,1226534400
7570,3699,1,1226534400
5301,3699,1,1226534400
3577,3580,1,1226534400
1244,1879,1,1226534400
3067,1879,1,1226534400
10945,1433,1,1226534400
10941,2250,1,1226534400
10946,568,1,1226534400
10947,2250,1,1226534400
10948,3759,1,1226534400
10925,2250,1,1226534400
10543,3760,1,1226534400
7189,1976,1,1226534400
846,1093,1,1226534400
10949,625,1,1226534400
10925,589,1,1226534400
10950,3649,1,1226534400
1456,445,1,1226534400
9645,747,1,1226534400
149,3699,1,1226534400
10951,1557,1,1226534400
10952,1557,1,1226534400
10953,3761,1,1226534400
475,3543,1,1226534400
10954,1965,1,1226534400
10955,2576,1,1226534400
616,2576,1,1226534400
10956,114,1,1226534400
10957,1398,1,1226534400
9384,653,1,1226534400
10958,1201,1,1226534400
10959,3532,1,1226534400
10946,1819,1,1226534400
10960,1965,1,1226534400
10949,449,1,1226534400
10942,1349,1,1226534400
10961,449,1,1226534400
10867,3762,1,1226534400
10962,2867,1,1226534400
10963,1275,1,1226534400
1452,2093,1,1226534400
1122,2093,1,1226534400
10960,1967,1,1226534400
10445,1940,1,1226534400
10964,3763,1,1226534400
10965,2020,1,1226534400
10966,1967,1,1226534400
10960,3764,1,1226534400
1026,2440,1,1226534400
197,770,1,1226534400
5002,747,1,1226534400
1832,710,1,1226534400
149,2440,1,1226534400
10967,710,1,1226534400
10968,3400,1,1226534400
10969,3597,1,1226534400
10970,170,1,1226534400
1625,3597,1,1226534400
8838,1469,1,1226534400
10971,446,1,1226534400
10960,85,1,1226534400
10972,3765,1,1226534400
10973,2020,1,1226534400
10974,2020,1,1226534400
10975,539,1,1226534400
10976,2020,1,1226534400
1625,2093,1,1226534400
10081,750,1,1226534400
10977,684,1,1226534400
10978,3597,1,1226534400
10947,3189,1,1226534400
10979,2630,1,1226534400
2835,2950,1,1226534400
10980,774,1,1226534400
10085,1967,1,1226534400
162,3655,1,1226534400
10981,1717,1,1226534400
10665,2364,1,1226534400
10982,638,1,1226534400
4528,638,1,1226534400
10652,1645,1,1226534400
10976,3766,1,1226534400
10978,389,1,1226534400
10665,3407,1,1226534400
1085,1903,1,1226534400
6331,1799,1,1226534400
4361,3767,1,1226534400
10975,3728,1,1226534400
10983,3400,1,1226534400
10964,2882,1,1226534400
10978,3400,1,1226534400
6331,3381,1,1226534400
10984,3381,1,1226534400
10985,2230,1,1226534400
10986,1943,1,1226534400
9785,594,1,1226534400
10987,2630,1,1226534400
10988,3435,1,1226534400
10987,2250,1,1226534400
10989,3322,1,1226534400
10975,3750,1,1226534400
10990,2633,1,1226534400
10954,3768,1,1226534400
101,2691,1,1226534400
10987,3756,1,1226534400
10991,2344,1,1226534400
1625,2747,1,1226534400
10992,2691,1,1226534400
64,3093,1,1226534400
10993,1512,1,1226534400
10994,3132,1,1226534400
10995,1920,1,1226534400
10949,993,1,1226534400
10996,3121,1,1226534400
10381,2245,1,1226534400
1625,1917,1,1226534400
10751,3769,1,1226534400
10997,1139,1,1226534400
10998,2211,1,1226534400
10999,1178,1,1226534400
11000,1613,1,1226534400
1511,60,1,1226534400
10987,59,1,1226534400
10995,193,1,1226534400
11001,3342,1,1226534400
1625,1281,1,1226534400
11002,3770,1,1226534400
11003,1575,1,1226534400
790,2987,1,1226534400
2020,2987,1,1226534400
11004,1018,1,1226534400
11005,467,1,1226534400
1931,1613,1,1226534400
10974,1018,1,1226534400
1625,1018,1,1226534400
3363,3771,1,1226534400
10955,168,1,1226534400
10974,312,1,1226534400
64,3772,1,1226534400
10978,1876,1,1226534400
11006,3756,1,1226534400
11007,2138,1,1226534400
5799,2685,1,1226534400
11008,3756,1,1226534400
11009,3442,1,1226534400
10991,155,1,1226534400
11010,1420,1,1226534400
10995,155,1,1226534400
11011,2016,1,1226534400
11012,3340,1,1226534400
11012,3773,1,1226534400
11013,3774,1,1226534400
1625,247,1,1226534400
10884,196,1,1226534400
11014,3775,1,1226534400
11015,41,1,1226534400
10936,3055,1,1226534400
11016,208,1,1226534400
10650,539,1,1226534400
11017,539,1,1226534400
9876,539,1,1226534400
52,368,1,1226534400
11018,320,1,1226534400
10922,3568,1,1226534400
11019,2685,1,1226534400
7893,3776,1,1226534400
11020,3016,1,1226534400
8407,717,1,1226534400
11021,3776,1,1226534400
11019,3777,1,1226534400
6112,312,1,1226534400
11017,2685,1,1226534400
11022,2659,1,1226534400
9876,3777,1,1226534400
11023,167,1,1226534400
11024,193,1,1226534400
11025,3778,1,1226534400
11026,3243,1,1226534400
11027,193,1,1226534400
11028,3356,1,1226534400
9467,2633,1,1226534400
3119,607,1,1226534400
11029,3597,1,1226534400
10991,2339,1,1226534400
11018,2912,1,1226534400
11020,3251,1,1226534400
24,3496,1,1226534400
10904,1430,1,1226534400
9216,3779,1,1226534400
11030,2835,1,1226534400
3056,3734,1,1226534400
11031,3780,1,1226534400
11032,710,1,1226534400
11033,710,1,1226534400
11029,3781,1,1226534400
3739,3782,1,1226534400
2898,3783,1,1226534400
11034,3504,1,1226534400
11035,510,1,1226534400
11012,3243,1,1226534400
11036,2685,1,1226534400
7189,2538,1,1226534400
11036,3784,1,1226534400
11036,918,1,1226534400
400,3785,1,1226534400
11029,196,1,1226534400
11020,548,1,1226534400
1625,296,1,1226534400
10974,296,1,1226534400
11006,1433,1,1226534400
11032,427,1,1226534400
11037,3356,1,1226534400
7818,3356,1,1226534400
10974,1627,1,1226534400
11017,3359,1,1226534400
9099,1931,1,1226534400
7495,3786,1,1226534400
11038,3787,1,1226534400
7734,155,1,1226534400
11039,2093,1,1226534400
11040,905,1,1226534400
11036,937,1,1226534400
9204,2093,1,1226534400
4026,190,1,1226534400
11036,3788,1,1226534400
1625,302,1,1226534400
10484,2093,1,1226534400
11036,3789,1,1226534400
11041,193,1,1226534400
11041,190,1,1226534400
11042,3068,1,1226534400
11043,2659,1,1226534400
11044,1,1,1226534400
11045,2043,1,1226534400
11027,3348,1,1226534400
8915,3790,1,1226534400
11046,2233,1,1226534400
11047,2610,1,1226534400
3746,2003,1,1226534400
8838,3515,1,1226534400
11048,2835,1,1226534400
10936,1263,1,1226534400
11048,2003,1,1226534400
11048,3791,1,1226534400
11003,1689,1,1226534400
11049,1037,1,1226534400
11050,3792,1,1226534400
11051,3791,1,1226534400
4226,3793,1,1226534400
4907,1002,1,1226534400
11048,3573,1,1226534400
11052,2085,1,1226534400
4226,723,1,1226534400
11053,3794,1,1226534400
11054,3795,1,1226534400
6285,3087,1,1226534400
11055,993,1,1226534400
11055,208,1,1226534400
11056,3795,1,1226534400
11057,1139,1,1226534400
11058,885,1,1226534400
11059,3131,1,1226534400
11052,3298,1,1226534400
11055,1919,1,1226534400
328,2144,1,1226534400
195,1996,1,1226534400
10712,1359,1,1226534400
6891,3796,1,1226534400
11060,3722,1,1226534400
11061,3504,1,1226534400
11053,1433,1,1226534400
11062,295,1,1226534400
11063,2770,1,1226534400
5319,2973,1,1226534400
10916,2924,1,1226534400
11060,3407,1,1226534400
10789,2924,1,1226534400
11064,2973,1,1226534400
11065,3797,1,1226534400
11066,104,1,1226534400
2504,3215,1,1226534400
11067,3574,1,1226534400
11068,3776,1,1226534400
10723,444,1,1226534400
11062,2835,1,1226534400
1508,3798,1,1226534400
11069,74,1,1226534400
11070,1491,1,1226534400
11071,3442,1,1226534400
1234,3799,1,1226534400
11072,538,1,1226534400
11073,3340,1,1226534400
11074,3442,1,1226534400
10567,390,1,1226534400
11069,561,1,1226534400
11062,860,1,1226534400
11075,3442,1,1226534400
11003,3728,1,1226534400
11076,353,1,1226534400
11077,2529,1,1226534400
11065,3587,1,1226534400
206,3515,1,1226534400
11078,2685,1,1226534400
11079,2529,1,1226534400
11036,225,1,1226534400
11080,3068,1,1226534400
11081,3591,1,1226534400
134,2529,1,1226534400
11082,538,1,1226534400
5424,3573,1,1226534400
11083,538,1,1226534400
6792,2529,1,1226534400
11084,2529,1,1226534400
476,2529,1,1226534400
369,3573,1,1226534400
10987,3369,1,1226534400
11075,3800,1,1226534400
11085,2529,1,1226534400
11086,860,1,1226534400
11087,3801,1,1226534400
5619,3692,1,1226534400
11088,2973,1,1226534400
4982,2045,1,1226534400
11089,62,1,1226534400
6676,860,1,1226534400
11090,993,1,1226534400
77,3791,1,1226534400
11091,2493,1,1226534400
11092,1977,1,1226534400
11093,3068,1,1226534400
6439,1499,1,1226534400
334,3643,1,1226534400
11081,2987,1,1226534400
6479,3643,1,1226534400
7638,3643,1,1226534400
6788,3643,1,1226534400
11094,2003,1,1226534400
11095,3643,1,1226534400
3810,3643,1,1226534400
11096,3643,1,1226534400
68,3643,1,1226534400
3572,3643,1,1226534400
11097,3802,1,1226534400
11098,1870,1,1226534400
10774,3643,1,1226534400
11099,3803,1,1226534400
11100,3643,1,1226534400
10363,3643,1,1226534400
11101,1870,1,1226534400
11102,85,1,1226534400
11103,193,1,1226534400
11104,2811,1,1226534400
10926,615,1,1226534400
11103,3573,1,1226534400
9507,3226,1,1226534400
11105,2575,1,1226534400
64,3013,1,1226534400
11106,851,1,1226534400
11107,2369,1,1226534400
11108,1189,1,1226534400
11062,3804,1,1226534400
9212,615,1,1226534400
11059,1189,1,1226534400
11109,3722,1,1226534400
11110,1206,1,1226534400
11111,1237,1,1226534400
29,2529,1,1226534400
11112,427,1,1226534400
11113,3805,1,1226534400
2281,2529,1,1226534400
52,2529,1,1226534400
9799,2144,1,1226534400
11055,312,1,1226534400
11114,851,1,1226534400
11115,1071,1,1226534400
11116,3806,1,1226534400
1398,3807,1,1226534400
11117,1316,1,1226534400
11118,3628,1,1226534400
11119,3808,1,1226534400
11120,3487,1,1226534400
11121,3521,1,1226534400
9799,1870,1,1226534400
1234,2431,1,1226534400
9799,2003,1,1226534400
9785,841,1,1226534400
