24719,2353
96777,2175
20579,910
5833,5703
99115,20353
12303,14112
99116,14016
99117,16110
89823,611
3944,9025
99118,20354
99119,4617
99120,16110
99121,15617
45067,6125
99114,20355
99122,20355
99123,19307
99124,19721
9212,1155
99125,6027
99126,20356
99127,7618
46114,20137
99128,4443
99119,18940
94529,2347
19105,2359
99129,6968
99114,20357
99130,4433
99131,3442
99132,3310
99133,16259
36232,9025
99129,7831
21530,20358
99133,19663
99134,3310
17413,5703
99133,20359
99133,3026
99135,6615
99136,19654
99133,1269
99137,10329
17036,15771
88918,20360
224,15827
96160,17966
99138,6128
99139,19863
99133,20361
99140,20012
78340,10329
99133,18922
99141,15782
99142,18697
99143,9388
99144,20362
99133,7848
99145,15782
99146,18347
99133,4646
99137,17977
99147,9239
99148,15782
99149,19654
99150,7672
99133,9756
99151,8351
99133,213
99133,1712
99152,15289
99133,20082
99153,19715
99154,219
99155,11357
99133,10017
99133,20363
99133,1639
99156,6027
99133,20175
99133,5919
278,15990
99157,15782
99133,19408
99133,20364
99133,20365
99133,11662
99158,3496
99145,15200
99133,10289
42963,20083
99159,10382
99133,3366
77597,14812
12644,3971
99133,2961
99133,18776
99133,781
99133,12648
34771,1057
99160,19715
52901,10382
99133,3679
99161,625
99162,14835
99163,18273
99164,20273
99133,6663
98986,20366
99165,1108
5583,10603
99133,20367
99166,20012
99137,3310
99167,15782
92917,2347
99168,2388
25376,12484
608,12221
18467,1865
99169,20368
11269,13785
99170,3310
99129,11140
99171,12092
77369,3310
99126,9454
99133,11950
99133,12080
99172,7756
40584,18212
99173,11913
99133,2774
99133,2902
99174,16658
99133,3737
608,8486
99175,10845
99176,20151
93310,3366
99177,9548
99176,19720
99178,20249
99179,20083
99180,10770
99178,16713
99129,16151
16946,17622
99178,15795
99181,11142
99133,10345
96777,11173
99168,16242
99182,1511
99183,12054
12676,20136
55167,20369
99179,14347
98363,3310
99184,8985
99133,3784
328,14039
59295,19192
34985,234
57963,9955
40079,16325
99133,12635
52,19896
8101,2729
15590,1560
1662,2602
3688,16557
99185,15148
99133,9409
99186,19721
98690,20317
99133,16380
40079,14027
99187,19994
99188,9822
96777,13468
70198,11913
99133,12334
81589,13093
99189,15617
98363,14738
99180,3310
99190,318
98986,3310
99162,2038
6755,10289
99191,15676
98814,5374
99192,13941
99193,19725
99194,15782
18419,10217
99195,1714
99133,20370
99133,19469
99166,19310
99179,11913
99196,18511
99133,20371
99197,19830
99198,15782
99199,10289
99133,6163
99200,19994
99201,1511
99086,20372
99202,8309
65759,14391
38416,20373
99203,15782
19503,14992
99204,6078
99133,20374
98845,17460
98686,4781
91875,19792
58818,20154
16470,20154
99205,13361
2996,20154
99206,15782
96777,12329
99207,2465
99208,5028
5213,20154
9229,20154
99209,15782
7238,20154
99157,6793
48,20154
36,20154
2593,20154
673,20154
99210,11268
3486,11520
99133,10603
99211,17622
6539,17622
99212,14254
34207,16374
98873,10964
99213,10986
99214,16557
99215,10500
99216,20375
99217,14426
97691,4592
99215,16537
99218,19269
99219,19096
99219,20376
99178,3310
99220,18334
99221,3310
99222,3310
48581,3058
99223,4936
54098,20154
84349,20154
4410,20154
87879,9025
6892,20376
99224,9025
632,20154
3970,20154
98873,8527
4071,20154
99225,9287
12498,20154
99226,8580
86081,19792
1127,20154
95250,8072
60560,8072
92741,8072
99133,9395
1568,20154
28926,20154
99227,11136
43,8072
21469,20154
99228,2085
99229,3310
22572,3492
15221,20154
99133,280
12876,10008
91723,1108
223,20335
228,20154
99215,17339
99133,3144
638,20154
875,20154
23872,20154
99230,18674
11475,20154
3247,20154
99231,8832
683,20154
99232,9369
1346,20154
99233,16557
15546,8072
520,20154
12425,20154
99133,17901
13145,20154
99234,20377
99235,20228
31740,20154
99236,4767
81365,19517
1666,20378
97727,18591
99237,15810
64671,20154
87818,4089
99202,385
99238,1226
99239,19474
99240,15149
510,20154
16970,20154
5677,20154
99241,130
1350,20154
99242,3310
583,20154
96777,18903
964,20154
99243,16900
2793,20154
99244,15782
30184,20154
96777,15911
65590,6012
99245,1714
37016,20154
99246,17350
99247,6796
99248,20378
99249,11291
99250,15782
99251,11410
99252,15782
5582,15230
162,20379
99253,20378
25056,20154
967,20154
99254,15782
99255,13113
99256,11734
26840,4132
99257,20380
40319,16557
44876,4132
99258,19732
99259,4168
13784,6012
96389,11337
99260,17622
99261,385
99262,11136
99263,4168
62084,6012
99264,19216
99265,19216
99249,8615
99266,20161
2317,10603
99264,19659
989,3130
60919,520
99264,16270
97721,19216
96777,2908
10627,8628
71776,7618
51847,18206
99267,18206
99268,20381
13151,20382
96625,10081
96777,20383
11759,12377
96430,3310
7222,3310
99269,8527
99270,8527
99271,12897
99272,16861
218,1707
99133,2030
99273,7831
96785,6012
99274,19863
99275,4168
99276,14794
2494,20205
40733,10289
99277,3519
40271,3519
99275,20074
99278,3130
4682,20384
99279,9890
99280,20225
60444,20384
2052,10289
99275,3026
27857,20141
96777,15230
99270,1388
99281,2150
99133,19721
711,20385
649,19058
94072,3367
99277,1845
71772,17901
26814,20154
98997,5587
9413,19871
98975,18322
21914,866
50345,866
99282,8273
75772,3929
52020,14840
40549,17962
48494,8261
81943,4306
51048,20154
99283,19853
75605,11989
96683,3310
99284,662
99285,14835
99286,14835
99287,3238
12963,18094
99266,19216
29616,13133
24418,19216
99288,10031
93040,19216
75209,19216
99289,12054
99290,20202
99291,16791
26264,20154
6298,20154
99277,19822
96118,1071
684,17782
4329,20154
99133,10183
99290,13826
99292,15795
1412,20154
99133,14272
99293,6954
99294,2319
99295,3390
99296,11009
99293,1876
25573,10502
99297,5144
99298,20386
99299,3310
99266,12428
99300,3310
99301,3310
64675,20154
70619,20386
99302,20387
20249,16096
97745,12490
8216,3886
98902,17448
52170,3066
99303,20388
99304,6387
3187,16867
99305,18490
20295,16684
99133,14005
99293,5587
99306,16270
99307,18478
25671,11331
99308,9329
53022,20154
3361,20154
6613,20154
99309,18258
99081,15289
99310,3842
99129,20389
99311,18258
30480,20154
47765,20154
62473,20154
99312,20390
31473,20154
34820,20154
99313,18368
99313,1511
99314,19715
99315,20023
99205,6440
17960,20154
5681,16557
45349,20154
1998,19720
99277,19227
17988,20154
99316,15782
99317,18322
24605,20391
218,967
87705,6182
99318,6182
89103,6182
99314,18712
99319,6182
13317,20154
99320,16516
518,11623
99321,15782
99322,17963
99323,15782
99324,1639
99325,15782
99326,15782
33652,6182
39089,6182
99316,17772
99327,20392
99328,13504
99321,17953
99329,4526
2333,19906
17562,20154
20599,20154
99330,12018
518,5028
99331,20393
99332,13216
36395,20154
90907,15374
38034,20154
99316,18537
56023,20154
22941,20394
13425,20394
99333,20249
98460,10653
94093,11062
99334,4502
99335,14746
7698,10610
8235,20154
99336,6078
99337,12765
82805,7945
12622,17901
99338,20249
1780,19906
9532,20154
99339,17838
16643,20154
99340,824
99336,18571
36149,20154
52644,20154
99133,718
54531,20154
99299,7399
99341,20395
61606,20154
2596,20154
99133,6027
59575,19906
99342,18871
2640,5882
99133,13177
99340,1691
89416,17182
99343,15782
99344,15782
99345,14027
7965,19906
99277,9855
99346,15782
99283,4294
99347,15782
99348,15782
64327,18526
99349,15782
99350,15782
99351,15782
26663,4168
99350,15729
99352,16339
99133,19008
99353,1543
99354,17435
224,19523
99355,20308
99355,3703
99356,20396
26177,14606
75787,5479
92904,16294
99139,19228
9603,5416
99326,19863
81066,18734
99013,19855
99357,15782
99358,15782
99359,15782
26297,681
99360,15782
99361,15782
99362,15782
28208,8072
99363,9207
99364,18591
2945,20154
9532,5690
4717,20154
9532,2184
106,20154
4573,20154
62246,19484
9458,20154
91075,7399
91389,7399
99250,16082
71103,8072
8137,19906
3688,16889
9532,15320
96777,4087
99365,3971
32837,8072
99366,1244
96777,12435
41265,11520
14875,11410
99367,6277
99365,7831
21471,19306
28376,4605
46615,17646
99368,20154
99369,15782
99370,15782
11751,12682
99371,3775
99372,11520
99371,145
99373,19308
85221,8072
99374,15782
19259,19084
99375,15782
99376,15782
99377,15782
7497,19308
26177,16618
58982,1010
99378,12726
58955,17686
1848,12703
64665,16348
4565,10356
99379,15782
99380,15782
28411,16697
99266,3356
6558,8423
47590,20397
99381,8966
99382,18263
99357,18263
208,19444
99383,13361
99384,20338
99250,20338
113,20397
99252,20338
99385,20338
847,3423
99386,19269
99387,20398
99388,12054
99389,2511
99390,1387
99391,12336
99392,18368
99393,11261
99394,1079
36626,1861
95073,1079
99133,12436
99395,11587
99396,15782
99386,20399
98686,17048
99397,15782
99398,314
45884,7942
37895,423
64,17580
99349,3026
99266,18776
99399,3759
99292,12242
99400,19792
99401,18111
75616,7758
88103,13361
98836,2595
99402,13361
99379,3985
99403,3985
99404,20400
99405,15057
98975,868
36577,1300
74140,1300
32972,19043
6251,9137
5263,20400
2581,20400
99406,20150
2117,20400
97438,868
99086,5074
12476,13
99407,20401
99392,9454
99408,14238
1690,20231
3043,16516
99409,11218
91572,18734
99410,14238
24036,14238
12644,10060
88628,14238
7698,9454
99411,7756
99399,12336
99412,12092
99413,20402
18973,17966
99133,7029
99397,20106
1780,4433
27351,4433
63648,4433
66982,13829
99414,15304
22772,15304
33802,8064
89999,16765
3269,13608
99415,14347
99416,12388
94093,19453
98776,19453
99019,19453
96160,19453
99417,14238
37266,14238
99418,14238
21721,14238
99419,19498
17950,18553
99420,18553
34555,15442
2719,5100
99415,20402
88177,10620
99421,16966
99386,18553
23491,10356
99422,15304
99423,20308
99424,10620
99425,20265
71631,12945
6892,20403
43,20404
16732,6222
5340,19846
99426,19318
965,18354
78491,12703
99377,9779
99427,3842
99428,4617
99429,16765
62854,20117
3269,14470
99293,10308
97374,19794
55711,19892
99430,19198
99431,13136
99432,841
99433,693
99434,19318
99431,238
84423,11291
40349,12448
3269,15304
99435,20405
58738,15304
20522,14470
99436,4693
99437,19802
99438,20406
88902,3047
62536,7281
99439,20338
99440,2347
28981,20406
99441,5883
99442,12965
17036,4170
99443,17359
99444,20225
99386,20225
96092,20117
99445,20225
99446,20225
99447,20225
99448,10353
99449,19144
18562,6314
7349,19968
99314,20225
99450,20225
99451,17340
99452,20225
99453,20225
4009,17340
99345,20225
13926,1667
82368,20225
99454,20225
99455,20225
99456,20225
46403,9469
99457,85
99458,4346
99459,14645
99460,6595
99461,12685
99443,20407
99462,11268
99463,4746
599,16389
99464,2443
48626,20168
99465,18489
99466,10200
99467,10200
98986,18737
56102,771
99468,10200
6535,13723
99469,7952
51733,15532
99462,14770
46215,14770
99470,20405
99471,61
79954,5707
99293,10764
99472,20408
99152,11692
59376,17673
99473,4526
90725,8675
63014,13723
99474,6134
99475,12945
19805,3590
99476,8351
99477,3502
99206,18249
1032,19365
94898,3222
26736,20409
1032,2465
581,5308
99478,4799
99479,9549
88866,20253
1032,3958
96639,18244
19316,13798
99480,19373
99481,18244
99482,16110
99483,2101
87782,18322
83710,20410
99484,6257
1931,1656
21578,5410
20302,18561
99485,1138
50013,1138
227,12824
99486,15876
99487,18963
53381,2255
53656,18322
21578,19549
99488,17753
6892,20248
1545,18322
2494,13194
52,20248
2494,20248
21769,18322
2281,20248
67550,12415
60554,20248
99489,18322
39088,20248
224,20248
19503,16017
99490,20411
99491,10856
99492,4207
98836,7292
99493,20411
99490,4393
22772,10881
19503,10502
63002,19684
99494,4393
99495,13925
99496,4953
73018,4393
61498,19318
25601,20248
608,20248
42235,14349
63308,10881
10438,20412
99497,14427
99498,1079
99498,11357
73546,15939
99482,19851
99499,3179
99433,12830
99500,990
99413,18563
99115,8486
99501,1808
99502,243
99503,19373
53327,16175
99504,15980
3269,19810
3269,16389
99505,10962
99506,20413
3269,19084
99507,17988
29539,13799
11295,5923
99457,17199
99508,17988
21734,11692
99509,14090
45463,20414
84556,20414
2281,5240
94828,4526
99510,11692
97226,3552
99511,16328
14385,9225
40753,7779
99512,2069
99293,11692
99513,11901
99514,15782
63570,20415
99133,20416
86189,16538
86963,17066
93103,3428
28,15782
17046,7374
62153,17066
2494,14871
99515,18791
99509,16110
99516,15782
98836,13299
71752,3054
828,2942
99517,19318
99518,20417
99519,15782
99520,15782
99521,14767
99522,10502
99506,20050
2281,20170
7588,17686
73018,4158
48869,7399
99426,18654
96777,11601
99523,6228
228,11601
99524,7154
99525,18654
99526,16936
99527,18654
99528,12416
99529,18654
14650,15934
99215,9076
88167,9076
90766,18654
97765,18654
96107,18654
92568,18654
91324,18654
28,19771
93766,18654
99530,4526
55229,20418
99531,15782
99532,18206
6862,18654
99533,3743
28,20419
99530,1114
99530,16516
99534,19810
95938,4547
99530,3130
99530,15399
99535,11713
99536,20420
99537,15782
48456,2144
278,20154
28766,20154
2317,20154
17346,9046
941,20154
20151,18963
2578,18963
26206,17241
6446,20154
2281,12824
99538,20421
32976,20154
64076,20154
99539,19659
99540,19307
11639,8289
65,14949
99541,8615
99542,19810
99543,10030
2281,15795
2472,20154
1404,20154
99544,17350
99545,15782
99530,280
24159,20154
99546,18334
26497,20154
99547,18315
99548,18267
20387,20154
5451,20154
19780,6796
7156,20422
521,20154
99549,684
918,20154
1483,20154
10587,20154
186,20154
5634,20154
8088,4668
16270,3366
99520,6777
84741,6012
99550,19124
27598,20423
99551,12272
76642,9076
27189,11779
71748,9076
64778,4602
99530,18737
149,4617
11142,7665
99552,19059
13644,18952
99553,5225
53746,18682
99554,1010
90542,20424
4194,20154
966,20154
11637,20154
99377,11701
8776,20154
5097,20154
99555,14645
4895,20154
99517,4457
99556,19659
99557,18623
99558,14835
72053,6615
99559,19124
8215,20425
4226,20154
7234,5266
1530,1010
99560,15782
3511,20154
3229,20154
3787,20154
15421,20154
99561,2776
97222,9903
99562,16861
99563,15782
99457,4496
99564,8486
26193,8486
99565,8469
99566,14767
99567,19113
99568,8615
99559,19400
99569,18126
26410,20426
64442,16175
92267,17907
99122,18126
99570,20416
83354,17907
26660,16110
99571,12008
99133,4358
99572,6525
99573,6525
86024,16713
99574,19572
31217,3304
684,12974
28,3737
37460,20427
90067,20428
88866,824
99575,16270
99576,14394
99577,14309
99577,16516
99578,17872
99577,5625
328,6001
99579,18334
99580,15626
99581,8924
99582,15966
83608,15966
99583,3310
99584,3095
99585,13769
99586,3519
99462,15320
99511,17460
27294,20429
95285,16002
99577,16110
99587,10781
33652,6265
17489,16110
99577,19307
97349,3310
99588,17066
99589,3310
99577,6559
94093,17032
86967,1010
99590,17066
16829,1010
48288,17066
6530,1010
99577,17458
6212,17066
23069,15225
99591,4533
1620,9944
99589,13780
99574,17966
99592,19096
99593,10051
99594,18922
98823,17181
32835,19067
99595,18397
27294,1511
99577,20297
99596,17622
99577,9643
63616,2156
28138,8671
95073,12769
95073,9643
99597,1491
99598,17963
99599,18037
9,20154
99600,2897
99601,17835
33218,20419
99602,7171
99577,15713
99594,243
99577,12897
99603,20430
15758,3602
99604,15782
6549,20154
99605,15782
99577,7831
99606,9643
99607,14050
90,18719
90,16557
29682,571
90,6513
99484,1254
90,14751
90,17342
99608,20431
8040,19269
78999,15308
28,19876
99365,3310
99399,18475
9407,20323
99609,9721
99610,8459
99611,20266
90,14621
99602,20266
99612,7437
5190,10173
99613,20432
99610,19307
55618,3387
98649,19853
99614,6150
99615,19269
99616,15782
99614,16110
99617,16802
30686,19876
17946,20433
99618,19269
99619,18745
63238,7672
99614,16516
99441,8364
94823,20433
17535,7672
99604,20434
24109,20433
1220,18940
15631,7672
99577,14147
99620,11913
90529,20435
84,19572
84,12001
99621,4879
71238,15698
80243,16119
11323,16119
99622,15782
99623,19654
91324,17622
99624,8271
7822,20154
99109,10779
1418,20154
1160,20154
99625,7513
1637,20154
51358,20436
4637,20154
99577,7848
5833,20154
99589,20390
64,20390
99614,3310
99626,6314
99627,3310
99628,20390
6478,17622
94437,3310
6208,20154
39918,15835
9905,20154
13475,20154
28483,20154
99629,4262
51304,10502
28802,20154
99630,15399
74087,20390
29597,20154
31540,20154
99631,925
32925,20154
99577,6973
54861,20154
82632,20154
54291,17277
7419,20154
99577,17782
1459,16065
558,20154
99133,20437
1194,20154
97986,16537
4212,20154
1026,20154
70,20154
3288,20154
99632,1491
99633,12974
99630,7399
99628,17181
5284,4367
98087,6775
99634,1832
99635,20438
99636,4766
98656,20298
99637,17622
99577,17860
30221,16325
4641,6469
47555,20154
99638,20129
42938,20154
7125,17860
99517,5883
23070,20154
22505,20154
21849,20154
19825,20154
19437,20154
4804,20154
4836,20154
99639,10502
99639,2636
832,20154
99577,20439
99640,20234
99641,11654
26476,1254
334,20154
453,20154
99642,4019
97588,20419
777,20154
99643,20440
99644,11654
52,13989
4078,20154
47590,13468
17812,17860
3319,20154
99645,220
1230,20154
34198,20154
99589,19365
85813,9391
7472,3595
99646,17982
99647,1739
3333,5967
99648,6469
99649,6513
89329,6573
34689,18940
99577,15050
61005,7848
99650,3310
99651,1341
43201,15135
99652,16557
16829,18940
162,1341
99653,20228
99652,19084
99654,20378
99650,14210
99655,3310
99656,17207
99256,19773
910,3310
99657,18902
17807,15388
99577,3310
99658,3310
12409,6182
99659,3310
99660,13297
99661,3310
99662,3310
99663,3310
7678,3470
99664,8158
28,30
99665,6968
99666,19103
94314,5341
99659,19408
27272,1760
99667,452
99668,20419
99669,19279
99670,20441
97739,8364
99671,20441
99672,1491
99664,20411
99673,12774
3304,20154
99674,6968
11246,20154
94747,205
78310,20154
99675,14083
25387,20154
49839,20154
28881,20154
20183,20154
37272,16646
5197,20154
8561,20154
158,20154
99676,6204
99677,895
6946,20154
94314,8019
76727,20442
96777,16222
49110,6204
99678,19721
99679,10928
99672,18322
99680,13133
90908,19216
99681,13133
99682,20443
81812,20154
99683,10928
99684,17350
38032,6573
88349,20154
1047,17974
99685,5587
99686,5028
12202,20154
222,20154
42709,3704
99687,20118
5232,20154
94314,20154
99688,17758
66143,20154
99689,17758
99690,16557
99677,2067
99691,13133
64483,20154
99692,13133
45297,20154
26898,20154
6727,20154
3940,20154
68713,13361
99441,1252
18136,17622
99693,13329
99694,5982
80787,14923
99695,3470
63390,17315
99696,4621
70615,20380
99697,10928
99698,20444
99699,19408
99614,2595
4175,20445
99700,11423
99701,20317
98369,17132
81881,3519
22466,9329
99696,14767
99702,17338
7738,20446
98483,3310
99703,15517
99704,13731
14946,16646
99705,4203
99706,9309
99706,3842
35428,16506
99707,901
98483,8777
61921,17622
99708,20225
7511,17622
20269,17622
99709,14767
99710,14767
50700,1388
99711,3146
99712,1749
17962,1847
29207,16577
97438,19493
60820,20154
41601,20154
39348,20154
14184,20154
13074,20154
3479,20154
99713,6839
99714,16577
99715,18111
55385,10773
99716,1847
1219,20154
99717,13627
1473,20154
99717,1388
9302,20154
99715,16732
49209,20154
28825,16964
99718,4206
34218,20154
99719,14842
99720,14759
37826,8703
18372,20154
8540,20154
34540,14349
5130,20154
99133,16797
99721,5108
99722,16117
99530,1094
2977,20154
5139,20154
99723,1296
18011,20154
4730,1002
6821,20154
7630,14349
17678,8064
206,14394
99724,11339
11342,20154
99725,130
99656,17434
99726,8549
479,4621
97567,3842
5129,20154
79433,17318
54984,16807
99727,14027
99728,97
37644,20447
99133,6800
24488,17350
12261,17350
99729,18660
8121,17350
98462,7152
99730,2836
20647,18411
99731,13848
98686,1478
49130,19905
99732,6196
99733,20318
99544,20448
99734,1215
99735,19876
12644,18567
99736,4953
99737,11169
99738,19698
99739,14523
8042,1863
98686,14699
99019,6196
99740,509
98946,3310
99741,1388
99742,20449
99743,20450
99744,3973
99745,19794
57385,3367
70187,573
99746,18079
43950,3093
99717,3310
99747,552
41726,20419
15029,16556
99748,16556
989,20419
99749,2947
65767,20419
99577,2882
99544,9152
99750,7242
99544,8444
99751,5422
74403,19109
99133,2383
99752,17730
99753,19124
99754,6796
84331,13583
41128,16072
99754,20174
99755,16612
99756,12182
64609,19198
99441,1525
98134,20451
99757,20452
75967,573
99666,14600
99758,14600
99293,14600
87062,12894
99205,14600
99630,19863
30823,20044
44514,4726
99759,573
4927,14689
24412,174
99760,15782
99761,15782
221,19813
48,19813
52148,12726
99762,14730
99763,15782
99764,20453
52841,20419
684,12778
99765,19940
98649,8748
99766,15782
6686,19813
99767,606
285,19439
98649,7207
99768,20454
99740,20455
99293,2801
99644,20456
17483,19894
99769,2594
99770,20456
99771,18985
99772,5033
99773,6078
62153,19109
1249,20456
54303,17737
99774,5176
62655,1004
72890,20456
99726,3842
963,14174
53123,20451
96777,15026
99775,8119
99776,20457
99777,20458
26950,20415
21727,20004
31095,6078
38148,20459
99778,14549
99779,20460
72979,5997
29197,17963
25619,13139
99589,20461
9174,4610
99724,18871
99780,20136
99589,20460
99781,3625
99782,14027
12644,14523
99783,4610
99784,15782
70226,17988
99785,4767
13163,17686
99517,4610
99786,20136
99536,20136
99530,4610
14867,20136
95704,20154
99782,12620
99571,14238
99787,20136
99788,20154
99789,3270
99790,15026
99791,20308
99792,3703
99793,13569
40709,11987
2043,18981
99794,19269
99795,332
22856,2119
99517,19365
99794,16024
99796,18305
4285,14517
99797,7377
99798,14463
99799,20462
99796,6822
99517,10537
34608,17558
99800,14238
99801,3066
50254,1931
99802,4610
2689,4610
13860,4610
99803,1845
827,15742
45450,4821
99804,4610
99805,206
7750,3517
99246,4610
99806,764
99806,14238
99807,10623
99808,15356
99809,5225
99810,19124
22572,1083
99811,16294
84136,528
99812,19853
96160,17622
48288,19109
99809,13567
37460,5571
97564,15645
23948,17622
2351,17622
7759,17622
99813,18718
67691,17622
390,1039
13086,17622
99814,6818
8992,17622
6162,17622
41063,17622
43831,17622
71006,17622
77624,14238
10565,17622
32032,17622
78471,19969
99815,14238
99816,18963
99817,16259
18011,14238
99818,17717
78512,9137
29168,2705
99819,14238
99820,20154
49842,19855
99821,17622
88515,7204
99822,17622
82985,4098
99133,17560
31788,7758
99823,5409
99824,13930
38070,17622
94438,17622
99825,13180
99809,20266
3131,17622
65952,17622
99826,17622
99736,6885
99827,1798
99828,17622
99829,17622
2494,20463
3647,9106
6651,20464
69862,20464
67632,20464
4560,5582
10721,20464
99830,13136
79880,7618
99831,8064
13261,6885
19724,7487
99832,6885
99833,12535
9215,14238
35718,19981
87022,1507
99834,4368
62434,15209
99077,9757
35718,5900
99685,10308
99835,9018
83414,2608
60366,20004
28580,1300
65,20137
18060,19853
99836,3146
38607,9106
63932,12026
8513,12026
99560,20338
3819,12026
61861,17103
99837,8350
99838,3793
99839,14272
99840,16396
52469,9172
13283,1433
99841,18513
99842,11218
99843,11734
26669,60
38305,6905
10634,5771
49852,9281
54607,60
11837,60
7238,1439
99844,16516
518,20137
99796,19498
67538,7758
99845,16516
99702,20338
99846,20465
99847,20466
99848,238
718,14024
37207,20467
99634,20468
99849,11734
99850,3031
99851,1903
99852,20469
67984,13235
52641,3679
99853,17622
47818,17622
99854,1269
99850,18839
76465,10060
99855,7618
99856,16339
224,19444
73018,19444
70404,19444
68801,2786
99854,1967
99852,7207
12236,1813
99857,14770
99858,13136
45185,13188
99859,15517
99860,20470
99493,20470
99861,20411
99862,20411
99863,15841
99664,20470
99864,14030
99653,19802
8799,14895
99133,20471
1245,15456
99865,1798
99866,20472
68882,972
99867,20472
31613,7618
27501,1590
90997,20472
99868,20338
75773,7692
99869,7692
99870,16389
46064,20473
99871,15919
99872,8638
99873,693
93970,11950
9768,1590
2039,9062
99874,17901
99511,19744
96983,17252
42012,17751
71901,19365
21549,20474
99517,18654
99875,8638
94093,18654
99876,3367
95073,18654
93324,18654
95073,19348
31811,12092
99877,12092
31811,18743
99878,20225
99879,20225
99880,20225
98645,18654
64,19495
23194,19803
99881,18654
99882,18654
99883,10200
94093,11285
85444,16110
99884,5900
24726,9079
42063,20117
99885,8619
99886,18111
96777,2547
99887,20475
99888,19373
99889,15777
98823,12945
99890,19876
99891,16110
99892,15841
99893,3759
99893,18111
99894,1285
63479,1285
96983,19318
74253,20117
13232,12092
99613,11713
99895,18971
99896,20476
27882,5101
51279,6284
25492,6111
99897,16314
97013,14812
8919,7445
99852,17286
11807,19851
99898,18417
99899,5100
99900,7485
99901,11692
25241,144
89880,18215
99902,3965
99903,7275
3142,10141
36387,13866
77391,3886
99616,19096
99560,19096
70414,15939
99904,18249
50486,20477
99903,14553
206,4430
99905,19654
14676,15261
99906,15261
99907,7756
31194,20478
21038,20419
99908,18839
99909,20470
99910,2359
82677,14905
430,724
69276,2353
99911,18563
99912,18919
99913,19124
20962,1533
4437,19322
99914,19143
99915,20479
58958,10141
99916,18668
99891,19444
99917,19444
99918,2359
99919,20338
982,2260
2023,2260
99920,6615
99921,15908
99922,18654
99923,20448
99924,7756
99925,5526
45450,9929
13270,20448
41277,5526
74860,15028
99926,20480
99920,20481
99927,17903
99133,1481
30038,20482
218,19156
29,9929
99928,18088
218,15817
99929,19654
48709,1
49702,20483
3577,16633
99930,19654
19687,1662
71972,1662
99931,20419
218,20484
9397,1641
37175,12974
99571,611
99932,19907
99933,16110
99934,3762
39799,9711
16874,9711
99086,185
449,989
99935,16110
99133,1333
29,13400
99916,6027
82176,13988
99936,8173
99937,15782
99938,15782
39909,19144
99939,20485
99940,19124
99941,15782
99942,5709
99791,4168
29373,15667
99943,4168
99790,9837
99902,18111
99944,20470
18770,15667
99945,1374
99945,18567
99946,60
99944,20411
99947,14547
99948,11912
18770,17460
99949,20486
97537,19825
12382,60
99950,5206
1100,10331
11269,20460
5208,4017
99951,10850
99952,20487
99953,20485
218,20488
99954,7908
5850,7908
99721,10658
99955,20489
99956,18334
58402,4234
99947,20490
99957,524
99957,19853
99958,20490
34689,8045
2279,20489
99959,2907
79601,1533
31388,13900
99960,9214
99961,7242
99962,2907
99963,3545
99964,16110
74557,13511
17947,2907
99965,16406
99966,10834
44688,14645
99967,20491
99968,20491
99969,11734
99970,16110
99971,2839
99412,11734
99972,11734
99973,20491
99974,11734
99975,5208
99976,11734
13784,7188
36888,16794
99977,16361
99978,19757
29539,20492
99665,20493
99979,10781
99980,18111
65891,3130
99981,11170
99977,1374
99967,13179
49110,13179
99982,12143
99983,14105
20168,11445
99984,20494
684,13179
6133,13179
207,13179
99985,20142
2052,13179
99986,10019
99987,1377
99988,12454
99989,19810
99990,19654
99991,3310
95073,20483
99992,6885
99993,8615
99990,5495
98483,2905
99994,8615
99995,20483
99996,10704
99991,8624
99997,15782
82276,60
99998,15782
81983,5206
99809,8615
99999,16557
100000,15782
100001,16557
79287,15593
100002,19810
99979,5058
100003,15782
100004,19810
73054,8308
99712,19031
2701,10683
86267,9196
100005,745
100006,11136
100007,2144
99982,11734
99743,2149
100008,13361
5154,2824
46863,9698
99764,11562
100009,1100
100010,1388
99979,3310
100011,17387
100012,7831
100013,3310
100014,8906
100015,14238
59824,81
100016,6733
100017,18654
100018,2144
100019,18745
83537,20495
58679,372
2368,8103
100020,16050
207,20496
100021,18654
100022,15556
99988,5414
100023,16748
99589,18183
100024,10928
100025,16556
99979,20497
16202,18654
15076,14094
37545,18654
47744,11610
1283,18654
100026,11713
100027,15309
28940,20159
20989,20498
99979,19404
29,3310
98547,3310
99982,3310
100028,2654
22538,3496
100029,19310
2996,19228
100030,1863
45953,15202
98483,16664
100031,19038
29232,20251
95622,18654
100011,18668
58515,134
79945,3391
100032,7529
100033,19654
72032,7718
99825,7085
100034,3347
99979,12388
100035,1511
83617,6841
100010,20012
100036,18513
100037,16556
100038,19312
100039,3310
57267,20464
94349,17336
100040,17729
100040,817
100041,1388
99979,9285
46593,278
100042,11744
12025,14980
99589,1773
12025,6036
100043,18668
7742,18668
53012,8615
99589,9285
99589,14027
4738,20499
100040,20500
45902,6012
100040,3310
94349,9285
26925,6012
100044,20499
7148,10672
763,10672
4458,6012
100045,8671
97530,20499
20121,6012
14525,7322
941,14647
46098,6920
99979,18164
99923,6465
100046,17977
91108,3310
90871,20501
7828,13126
100046,9240
100010,15874
39844,11868
43072,19743
9785,17328
42020,16325
100047,12272
