239496,18773
6892,14464
239497,43616
239498,41157
239489,21514
149296,16845
198279,37316
9785,39343
237161,27799
239435,26720
239499,27799
239500,37966
239501,5470
239502,37799
239503,37352
83944,12752
213865,13032
239315,38874
239492,43617
239492,37260
239504,17529
85801,12448
239492,1775
239505,26039
239506,12448
60533,14309
239507,16352
105574,41001
1519,35209
239383,6214
239508,16987
239509,22543
218,35209
239510,36287
239511,38713
40100,41001
239505,43618
63405,31045
239512,36193
239513,19307
239514,43133
239515,41239
239516,42870
239517,33180
239095,17259
223052,43529
239518,43529
131864,43529
2494,17541
239519,43529
19337,43529
133903,41808
4115,14118
58678,30934
176115,34387
239520,25368
239521,43261
63730,26945
14057,43096
239522,33873
42709,18664
75931,18664
239523,41629
209233,15894
60388,43619
526,18664
19518,42950
14448,10356
2784,40122
3269,43444
239524,37745
92336,42692
61095,38326
239525,12807
239526,43620
239527,1778
84813,43621
239492,22830
44785,1674
239528,15782
239529,15782
169546,16518
239530,34070
239531,41852
239532,43622
239533,16197
239317,18741
169546,17529
208759,13854
137759,43623
137755,43623
113496,25224
3269,21548
89626,43624
239534,22562
22774,43624
827,43624
239535,41112
239536,38776
239537,43625
104631,22825
239350,5883
239534,35110
239538,15743
46024,25235
239537,38985
232288,10356
239539,43626
219220,43627
239540,5995
31970,43625
218,43628
3407,43628
239541,11917
52,43628
2281,43628
239542,25608
202723,19217
193188,25608
239543,37789
73978,20044
28431,43624
39270,41947
239544,15782
75899,21805
239545,15782
90492,43624
239546,15782
239547,15782
29143,12752
150679,9408
239548,15782
237291,17282
76149,25224
239549,15782
169546,17688
239550,22609
238340,43629
239551,10856
8573,5416
33886,43030
239552,6027
239553,39115
239534,6027
6693,20290
239554,6027
239555,30409
239556,40974
109018,41157
208664,7769
236072,43630
239557,40974
239095,14052
239558,15117
236935,40251
6824,41468
239559,41728
239560,17541
239561,1900
239561,34513
169546,11525
217023,43631
28481,25686
239562,37799
126644,43567
239563,14647
239564,2943
137932,40974
239544,40843
239565,39115
239566,21040
239567,39520
239568,39115
239569,33281
239570,33281
239571,8755
239572,39520
9081,33281
229961,43632
98836,21805
49139,40974
622,31045
19474,6838
11683,20290
239573,26852
50815,14647
239574,43633
9785,20290
239575,14647
239576,25224
239577,39520
239578,43634
3462,10185
239560,23047
239579,43634
239580,43634
239581,43634
239582,43567
41069,26361
89169,26555
239583,41
199167,2636
239584,43634
239585,43634
239586,28507
239587,22425
239588,4953
239589,26555
239590,34047
239591,26555
239592,42124
239593,43635
239594,11931
239595,34513
80052,22476
16832,28507
37460,3221
239596,25368
37460,43636
239597,15782
37460,35191
239557,43634
239598,43634
239585,15782
239599,15782
239600,15782
185230,28767
37460,38983
46081,43637
239601,41569
239602,15782
109107,14644
182418,21558
239603,5227
187927,25367
239604,40952
238622,43638
37460,29236
239605,1329
239606,31730
239607,31730
239608,43562
13226,25135
239609,43562
239610,43634
55700,25135
239611,21585
80004,11273
239612,12775
239613,24728
239614,11268
239615,43617
239616,9756
239617,37799
239557,43639
239618,15782
239619,18563
234250,22425
238039,22425
127279,43030
239620,38326
3407,42243
3407,40041
239621,21080
102003,43136
3407,43640
238612,1123
140333,43562
239622,35169
81333,21923
3407,21270
239623,43562
239624,43634
14750,7301
239625,42127
239626,43634
239614,43634
239614,6692
239627,7301
77725,17398
239628,43634
113540,7301
239626,4580
239629,1900
239630,35639
119232,30972
33802,21927
239095,2862
238734,43641
3407,42988
72598,12049
239631,6692
239631,43634
50597,14647
135564,13912
239632,4766
5157,12049
239633,19853
239479,30434
183525,9663
239634,13912
239616,19853
239635,37936
6351,12049
159870,23545
3407,43056
239636,43544
239637,23527
239638,16490
239639,39343
3745,22616
239640,43642
239641,23289
2984,16304
239642,19962
239637,4642
81381,26400
239643,121
239616,43643
110532,14909
239644,33246
239645,8355
239646,35639
132083,43644
239647,29058
239019,9741
239648,2202
239556,42852
239649,35634
239650,36788
5581,23653
239651,8755
6892,43645
239652,37307
66404,23289
239095,33331
239422,42500
239653,41964
239654,33331
61668,15455
39452,21040
239655,38415
102003,4859
239656,1900
239657,33331
134558,38497
14294,16345
239658,43569
239659,23884
239660,43646
239661,6404
144490,37233
239662,18664
102921,34081
239663,5137
239664,19393
239665,8172
16732,16752
225753,16309
11360,25306
239666,13460
3187,13538
1743,30415
239667,43647
23437,25306
239658,35176
15034,31916
239668,35176
239669,35176
239660,35176
72328,35176
989,35176
239196,43648
239670,39520
54936,38563
235216,43649
178263,23299
239671,1274
46680,16632
239672,16132
239673,27914
239674,20682
239675,8172
180368,41173
239095,20682
239676,37734
7965,34733
239677,43649
148134,1042
239678,42152
2502,39472
238644,6838
29360,25923
239679,26572
2502,32988
238572,18665
239680,18665
79397,14436
239681,34761
1784,18665
239682,26945
239683,26572
239212,33401
37910,13037
1625,2529
80319,18665
37460,16550
239684,4857
164474,17622
239685,12426
237755,7939
239686,25609
239687,25008
91302,8978
53419,5255
28573,21270
48491,43650
239688,36788
239689,362
30598,16352
239690,362
30686,7675
37484,18665
56074,39520
239691,36788
239692,16559
239693,97
70804,41624
239694,9622
239413,85
229852,38016
239695,21820
37737,22751
239696,10665
173639,37012
239697,14955
84826,18290
178038,36503
239698,18329
160874,39472
25396,11691
65694,17862
239699,43178
239676,10142
29523,13422
239700,18183
239701,36189
238028,27404
239702,18704
850,18291
237841,27404
239703,35193
239704,36189
239705,13538
239706,43637
239707,38569
10033,14229
203642,41908
239708,13345
122794,43133
99217,40074
239709,43651
62381,43652
39659,21289
239710,20326
25036,2952
66,35795
239711,36865
239712,9792
75694,16352
239713,38931
239714,10736
239614,42994
99842,43653
239682,38569
239691,42541
192113,30473
239715,6412
239714,12443
239716,22381
75402,41466
99865,9031
61719,12049
239717,6314
2804,42458
14105,12049
239718,43654
239672,38533
124502,18250
122656,8798
239711,7769
77302,17804
152306,2364
239719,27404
24159,19393
51536,11347
152008,8379
185379,22361
52702,11347
37418,34134
147792,20478
33749,41502
239720,22361
125778,23632
13469,43068
239718,31111
239721,31111
39659,31111
1625,20364
138767,16041
158212,43580
239500,12823
239722,2307
239723,21951
205983,31111
239724,27404
239725,31111
239534,42541
239726,31104
608,39136
39390,22357
168211,22357
239727,43567
14152,37228
239728,23632
191766,19393
239729,5665
236340,11404
197911,38960
31202,4089
35,14476
239730,43655
239731,19182
239731,36788
239732,36788
37544,3027
219648,21514
239733,42275
58629,27768
239734,6683
155783,43580
239598,43656
29261,14647
24384,14647
155093,14647
77158,18896
72856,4822
161545,32917
5234,32917
72293,18243
239500,11610
944,42541
239733,36538
75050,43657
239735,14647
239736,26264
239737,17259
239738,42541
239739,43073
25877,2916
239740,37511
1625,21588
59455,8268
54617,37893
239741,15782
239742,16304
172995,25065
116486,16304
28305,16304
239743,43453
239743,15782
90924,25065
101969,25065
176225,43623
239744,27404
239745,17269
145903,16304
27671,16304
239746,15782
239747,41235
239748,41791
239749,15782
239750,15782
127438,5375
90,16304
239751,6040
239752,32728
239753,12209
239754,23444
31116,22830
225156,9792
7686,12752
131541,42276
234789,37511
10438,18258
239755,20180
24158,26658
201047,35459
202150,41765
239756,8797
94308,6412
14870,16461
239757,35459
32348,24310
239758,41049
65356,24342
7895,16461
239698,19190
239759,16461
76329,43499
239760,27404
239761,27404
234185,537
239762,4522
239763,2956
44683,43030
239764,27404
5458,24804
12508,43030
7677,29161
45907,38852
36219,43658
7828,26658
239765,27404
231376,35383
239766,4194
239767,28839
239768,38569
203686,2956
239769,27404
204661,39520
239770,41765
138881,4359
238640,43659
238882,3442
239771,27404
239772,27404
38504,20738
239773,11268
178198,43660
211407,7939
239774,25494
239775,40558
7330,43580
239776,22194
239777,20180
202728,19393
239778,5208
239779,11700
518,31195
239711,38569
3035,19096
23373,39520
98649,38641
239780,7939
16756,20265
224392,1049
1625,33842
1021,40424
12245,40424
19641,40424
239781,28142
8771,13819
239748,39824
102003,26637
239737,105
46068,20265
4565,12613
239782,42662
239783,41173
239781,34489
239784,27404
239785,19088
239786,36885
124087,43386
239787,23245
210,27404
178250,18340
4175,43580
27451,5113
239788,21092
239789,34260
239790,43329
239791,39602
239792,39602
239793,31840
13375,13872
239794,39479
239795,1481
210065,20478
30031,1298
109977,547
239796,28803
239797,5137
239798,20326
184932,37768
239799,9756
93960,35867
105544,13787
239800,6095
239801,10603
125093,8887
239748,24449
239802,22023
193126,13787
239736,8289
239803,27404
76159,27404
239804,27404
239781,28520
239805,22776
239806,27404
24642,21820
43,43613
239807,39112
239808,24003
239809,27404
239676,11277
438,27404
72998,42764
239810,40856
239811,5295
101746,40856
239775,184
239095,7463
64151,27404
109735,30127
438,19113
239812,19637
12667,17443
230888,37147
239374,43329
239813,18729
239814,40882
239815,8309
239801,39615
239816,37887
239817,27404
239818,43661
239745,43512
30454,43662
6576,6412
239819,23167
239820,43663
44786,4936
239821,28711
1423,16079
163556,21083
30216,14647
191019,28640
239822,34081
239823,23161
175347,43241
239824,43664
239825,43241
239826,12279
98344,41825
608,11263
1423,23647
56844,6399
224550,32302
236232,3349
239827,43665
239828,29378
8535,5690
198990,23621
86994,29273
13884,39602
239829,10672
238961,7831
239830,13382
162809,1820
45967,1049
3402,36258
239831,40628
239832,23699
239833,11438
395,16320
136132,32844
108532,7226
112451,23367
26818,11028
132265,43514
181726,20295
239834,33414
239835,11218
239836,17470
96409,43633
20989,20685
239837,6053
8926,1990
207056,19354
136963,43666
43940,43260
68772,15324
239838,19853
239839,36538
239840,41547
84505,13219
239841,19853
239842,41547
12697,10672
104031,34959
66905,35573
52,29154
94898,22431
239730,362
52723,31045
239836,27404
239843,19853
239844,42899
37460,34733
262,35661
239845,833
64690,1494
88211,31258
239846,43501
239841,27840
239847,14647
225610,18878
2494,27865
239848,19853
17568,10634
10090,21461
239849,1494
239850,1080
239851,34135
239852,22792
208264,43667
15383,41603
238668,19853
239481,41547
239853,41398
239854,23699
239855,7153
44568,28458
70395,7796
239824,34133
239843,22792
60487,11849
15546,26230
45937,18351
29163,18266
239856,28736
39433,24002
239857,29910
157047,42342
134602,42342
239858,1388
239859,43668
102003,9904
9785,38569
239860,11386
140322,26876
22463,4202
239861,2143
239862,43668
31393,6012
170313,24002
239863,39022
239864,43669
82935,31045
30048,15963
238694,31860
238602,31916
9902,155
7412,305
239865,43669
7412,8985
39707,43669
239866,35176
239867,40927
239868,38482
237412,35747
64737,8580
239869,34114
239870,23699
1766,17124
239841,37511
156030,20738
239871,2275
239872,41547
239873,19853
239874,40620
111095,22012
9055,34959
239754,20708
15822,33105
239875,42184
239876,41547
1279,23722
239877,27404
239878,27404
109454,27404
239879,40203
239880,1388
239881,22164
234454,35747
182528,41740
41726,13849
63993,13849
19252,907
4779,3472
41726,19122
239882,295
954,40620
239883,39455
239884,19407
28858,5582
239885,10060
21,41740
239883,43670
239413,5716
239886,17391
239887,14488
239888,43241
239889,43241
239890,31239
1396,43671
238718,31239
239891,39455
239892,37799
239893,35176
199657,12823
239894,43672
239895,35176
79663,35176
239807,18250
63993,5008
146032,38980
239894,43673
239896,32909
45788,43671
239897,43674
239898,43674
54711,10781
239899,39337
239900,23367
123162,27634
239901,772
239902,12512
239275,14835
234766,40834
17461,31824
44597,8072
202631,43675
2494,15958
239903,26513
239882,3059
4565,23339
239904,9263
239905,3059
239906,36266
160847,36266
21404,17335
19082,42903
239907,41049
80133,21267
239908,39505
9785,33434
239909,14547
11485,6113
239910,41049
239676,25759
3214,11007
239911,547
228832,39267
239912,36266
239913,204
239909,38372
2494,17435
5081,9196
227201,19088
34162,11007
52,26945
239914,39225
196536,2330
239915,9577
106991,11007
135983,9270
209717,11254
239916,42975
608,43676
239917,31046
239918,31582
518,43677
239841,13917
9627,20976
104547,9577
239919,43634
239920,3755
239921,9577
239922,43678
239923,31063
3555,9902
126137,15808
518,29813
239924,9416
239925,43634
239926,42644
233370,40477
518,12155
11815,39505
239927,39505
239928,43679
239929,43679
239095,9577
239930,26945
239931,43679
239932,42888
239933,35127
232677,35127
140319,35127
234250,41196
47205,26237
518,19138
239934,29212
239095,31210
236604,13181
239935,43
239936,39873
963,30664
116162,30664
40098,41043
181228,16294
239937,24785
5857,26264
3407,43680
518,43680
479,43680
31540,43680
239938,43681
239939,41403
239484,35328
239940,19125
204577,8580
239941,6463
239942,38075
239943,38075
72328,35441
8278,31046
239944,37683
8278,42976
239945,18831
239946,9622
239947,30166
239948,16967
239949,31046
233709,5397
3407,40688
239950,24402
239951,35637
518,40688
26474,35637
239952,35637
3407,43682
239899,35637
239953,35637
239954,1388
13216,1590
239955,31063
239942,17957
239956,1388
104287,29161
239957,15728
237904,15728
239958,42971
239959,4497
239960,31119
2996,10564
165983,38960
239961,33397
239752,19128
239819,31055
58719,42077
163319,42077
26304,25325
76657,8447
60437,43609
31617,43609
1148,8447
239731,8447
4747,28429
239962,27189
33723,15782
239920,43683
239963,15782
239095,43684
12409,43685
34698,43685
183105,26194
239964,43686
239965,43687
239095,43687
21582,43687
239966,33108
239967,15782
239968,15782
44996,24054
33168,43609
3100,38925
28858,13866
239880,43241
90,43680
122564,40825
10057,43163
239969,35736
239970,32961
782,13695
239971,7874
235893,25874
239972,42275
239481,40974
518,18464
239973,12319
102689,19853
239974,40882
239975,18309
239755,39337
239972,42688
8088,23865
68809,43688
239976,42286
239977,15782
239978,23039
160494,29848
196405,15556
239979,30523
239980,36263
38509,32102
125402,741
239981,39766
130379,34241
7834,26687
3452,5728
239982,40354
16454,5728
239983,42688
239984,42688
12867,28677
239985,39505
52709,39505
989,4045
239986,43518
12463,32961
239987,43634
239988,43634
239989,43634
113308,43689
239990,43634
239991,331
518,43690
239992,36266
239993,36266
239994,43634
239995,43634
3624,37588
239828,20618
81101,27707
239996,27902
239997,43634
239996,43375
239998,30523
239999,43375
240000,41547
105536,36225
239994,23223
240001,43615
23374,29088
240002,15841
240003,41547
239505,23223
234808,41547
124133,36225
104318,41547
240004,41547
27661,15145
179660,41547
65887,9319
6549,30351
239869,17286
240005,41062
134829,41547
240006,20712
2996,1423
240007,43508
240008,41879
11240,14295
1625,16565
38911,35209
5212,35209
6381,35209
36427,43691
237675,43508
3154,35209
240009,42041
240010,42041
240011,20219
90088,42775
240012,42041
240013,42041
32755,8531
6892,43692
2996,7754
174852,43693
29991,7207
67311,134
240014,21743
236906,7207
239960,23703
49147,7207
240015,23703
208359,7207
239422,40361
240016,28484
4658,28484
240017,15841
240018,28484
240019,28484
240020,1388
1148,38256
239905,25713
240021,21004
162342,26806
240022,29872
133957,17259
160602,24000
51260,7207
240023,35993
240024,40311
25992,36918
240025,21263
240026,30837
240027,18351
34832,26518
240028,30837
240029,32448
150595,25675
239500,43641
240029,37088
18511,7148
218889,30166
22752,30166
240030,16304
240031,16304
240032,39772
240033,43694
20777,27468
240034,35055
240033,32448
168836,22810
181639,33019
239740,33019
20124,41534
240035,23039
1370,21656
103877,36078
240036,36189
58518,23078
240037,42885
239836,39881
99409,19974
17456,39505
240038,39520
240039,22164
57196,43695
45517,39505
240040,43696
239413,43112
240041,39520
207826,9237
240042,43697
1220,39505
86980,30223
240043,39094
240044,21092
180689,13919
240045,20219
240046,37974
167479,13919
239892,27829
240047,37974
240007,19853
240048,8610
239913,362
240049,39094
29677,38121
240050,30523
240051,43698
173942,39094
240052,3637
33968,39343
239717,39094
239095,32659
104352,16874
240053,42514
240054,809
240055,43634
240056,22932
240057,24628
240058,3637
240059,23602
239682,6662
240060,43375
32571,34928
239823,22027
7759,16304
240061,36153
240062,43699
240063,2947
240050,11231
23095,23244
116391,2947
240064,36627
240065,4432
75549,4468
240066,27853
20989,31730
78450,15583
60971,17676
36972,26072
59692,14295
30052,2947
240067,34780
125362,41207
239823,22776
239071,22776
181985,14935
54054,37630
240068,43687
60437,36258
152626,43700
45234,2947
160776,38874
240069,24042
240070,3557
127315,11007
239991,20616
158212,33249
34638,38874
240071,15097
240050,17676
240072,15517
518,43701
518,43702
240073,27178
235056,42193
25677,13912
123193,4706
239615,22164
240074,33290
123724,15117
52148,13660
240075,14713
240076,14713
240077,28929
240078,41383
240079,43703
240080,43703
240081,35629
116,22944
234789,41811
198087,26316
240066,33290
240082,4818
240083,43704
182532,26316
32359,43705
122173,40911
8869,10217
150087,27829
136062,26316
157274,40974
240084,35530
85476,43541
608,43706
113612,40559
240085,15743
240036,15743
240084,34187
240086,41941
240087,42500
131234,27289
240088,1057
240089,19853
41726,302
240084,310
240090,19853
220970,10217
240069,43144
240091,42500
240092,1057
240093,9409
240094,43707
98373,43708
45140,14067
240095,15782
240096,14600
1974,4146
240097,30523
240098,23203
150825,35871
240099,42373
240100,19853
240101,37799
240102,15782
240103,15782
229528,20963
240035,302
240104,38503
238589,20963
240102,20180
239413,35828
153760,43703
155990,43709
240105,24285
240106,36266
240102,41547
125536,43035
240107,15782
240108,15782
30039,41533
240109,37734
134661,39391
184566,39391
240050,39224
38920,1026
28454,1026
175881,23244
18605,43710
240110,31706
115619,5397
27729,11931
69693,19852
240111,17259
108692,42977
240112,21340
240113,7732
240109,26146
239676,1398
240114,15782
240115,13563
240116,36627
102003,24622
54424,27468
518,24285
7283,35912
24940,35902
156688,35912
240117,35912
87994,35912
240118,43711
119827,43712
240119,39094
2494,8702
240120,3985
189363,30155
190655,43712
240121,43712
240069,43712
125957,43712
3872,37352
240122,302
240123,302
239997,19853
19273,19853
240124,10308
240125,21553
240126,33290
89259,1463
55037,26316
38553,39732
240127,24039
240128,42275
240129,22670
240109,2169
154569,43546
236495,43713
240130,19853
240131,43714
240132,41547
240109,43715
6651,41941
82176,31529
240133,11805
240134,21788
240135,41547
240136,39285
240137,43716
18491,37006
240138,43514
33129,1026
240139,34780
240140,23774
240122,539
65041,22994
240141,28711
240142,25367
240143,12056
238292,35854
58956,43712
240144,15782
240145,33108
240146,33108
50494,37352
240147,15782
90,25194
240148,16866
77894,43717
240149,95
240150,13538
159689,10271
217616,13538
240151,40856
240152,15782
240153,15782
240154,42043
240155,17259
240156,22830
5584,4706
240157,43718
3407,39285
47327,32010
25677,43719
240158,40856
240159,42275
240160,15782
83583,26254
518,2418
1126,16304
240155,41547
234789,34525
240161,34853
1398,16304
240162,7908
235107,33474
240163,15782
240164,25367
240165,40882
43,18664
240166,34469
132822,40825
28858,7908
240167,25249
11683,30743
240159,12450
240168,33180
1934,18664
240058,19282
240169,38529
218705,38529
137628,30743
240170,6027
240171,35747
237014,6263
240172,39285
53234,36287
240173,12231
240152,34387
173368,39520
240174,43720
240175,35212
239920,26966
32039,39520
7575,35254
1412,547
53971,1285
227785,34377
240176,24622
240177,19853
240178,13504
240153,6255
240179,26316
240180,40474
7195,41547
43557,28557
125041,31851
240177,16842
240181,19853
31375,43721
239610,3299
240035,6451
94314,43721
134138,43721
240182,43722
32645,9679
240122,60
19863,43721
13151,43721
51448,43721
93603,43721
54241,43721
240183,29161
94963,12694
239828,11263
158762,29161
240184,39285
240178,18203
240185,11259
240109,33015
240186,35889
240187,16557
25751,29161
16272,36686
37460,28355
239983,36189
39215,11259
240188,12231
201178,37032
206491,43126
240189,37630
240190,14048
240191,17259
59151,43723
240192,31239
240193,42817
240194,23167
33534,16089
174893,35375
240195,24785
238953,12499
240196,6796
240197,39285
240198,43724
124726,18203
234789,984
113518,42596
240199,32833
240039,35590
76523,18203
218,18203
240133,21548
119910,5763
31636,19096
236506,9318
6968,35912
240200,6872
148791,17231
221676,33273
240201,397
240202,17259
240203,397
6711,17558
622,43725
22255,43726
153098,24394
1346,15656
132684,37352
240204,36266
240205,41733
239654,40437
209375,12694
93634,25400
240204,35889
65579,14430
27486,23939
240162,27436
47976,43727
129995,36962
200243,43727
240206,41791
53990,19164
240207,39407
102969,3894
240208,10623
44051,18168
240209,36266
240210,24289
123159,21499
240177,42631
218,43504
218,39285
83737,21915
178475,30923
240196,25106
240211,30645
218,6451
7059,7232
240212,28484
194934,33180
240213,38330
240214,30923
240207,43217
46142,13083
240215,26170
9730,14647
240216,302
45809,31706
25740,40301
240217,43241
12683,43726
240218,43726
240219,27436
240220,13765
18614,11277
162809,11277
240221,43728
159580,19558
2494,37924
224884,5397
240222,35969
240223,39285
240224,31706
10687,13422
149917,39311
23583,39561
601,33154
240225,30880
239237,11692
239500,41235
240226,26357
240227,23531
240228,41925
240229,17991
240230,97
240231,43729
240039,43291
178672,28484
15332,14561
234789,30915
127469,33502
236226,30915
240232,27404
240233,27404
240234,14228
234250,42610
240235,27404
240236,27404
122162,31386
18491,20502
240097,41157
910,37352
237291,4134
220307,31386
66978,17991
601,31386
163365,40206
240237,12619
240238,42971
88971,40301
105756,40301
228705,33580
73067,24212
240239,10228
240240,42275
207544,6055
63029,10217
22143,30432
240241,23896
240242,37683
211085,30743
65384,14959
235981,31621
67292,21327
107665,33019
4858,43676
30569,5424
6759,27137
234789,25325
2494,27137
17959,40647
11329,30743
240243,24053
240244,43730
240245,15106
240246,4168
236226,22480
14672,21263
59980,43731
334,22335
88385,35421
2833,13737
11180,13737
240247,3310
240248,5378
608,49
240249,18424
14500,43726
149450,42773
239942,3310
240250,4393
240251,33290
240252,43732
240253,35993
52884,28484
26918,43731
39348,3704
240246,27170
137753,41534
240254,43634
240204,43733
240255,32211
218,2942
199114,42773
136250,39349
240241,3573
199186,42536
101815,31706
240256,35993
240257,3597
226181,40301
10399,43726
240258,7908
240259,7908
240257,35993
240260,17872
18514,7908
240261,33290
239492,15832
240262,42662
240263,7908
240264,35153
239990,37578
240265,6255
240266,42421
240151,42421
240267,19853
240268,43634
168539,28484
240269,19853
240270,33290
126078,41130
188589,24668
90731,16790
140025,39520
240271,31055
76535,8741
16274,16790
103710,27110
240272,38748
226161,1226
16912,23939
240273,41538
240274,14804
240275,6525
240276,6525
240277,22164
240252,43734
239960,24970
240277,42866
240278,12717
232683,24970
108221,31214
240279,31214
240162,34331
240280,19269
206114,26162
5844,21678
240281,40563
518,43735
240282,31063
6759,31055
200016,31055
240252,13136
30385,18385
234789,42143
67308,35127
240283,14221
189821,1545
184148,40097
178347,42295
240284,33290
184109,242
233287,26444
239325,6214
240253,16557
143287,38484
240285,1847
122769,1847
240286,1847
240287,22894
240288,38484
240289,34135
109250,38484
192156,22042
240290,1847
240291,1388
160120,11087
240292,1388
163048,10546
240293,8710
1307,11087
240294,1388
44430,25044
240295,14935
240039,42988
240296,43634
7023,35348
240297,43736
240298,40974
132986,35839
240299,40974
170551,10308
240300,6101
240301,43634
240302,43634
240303,43634
240304,43634
240305,43737
240306,34213
83195,35839
240307,3796
81717,34213
240162,13510
240308,43028
240309,43634
240310,30923
240311,15841
240312,43634
37502,43738
105574,36573
240296,22230
239095,28442
240313,43634
240314,15487
48616,35912
22684,4950
240315,11911
240316,39185
930,28979
129388,43739
96272,10702
8802,39520
240316,20341
141475,26362
136558,34165
235418,22164
240317,19393
240318,43184
240319,25367
240320,18274
41726,36296
52217,39565
240321,43740
240322,15841
183570,39565
31202,28429
240323,31730
80276,15235
240155,41062
214515,41062
238069,11596
212372,41062
24135,38499
145,41062
239877,36991
240296,97
240324,43634
112027,16304
10159,16304
128638,16304
4414,9464
156518,16304
67880,2303
240325,43634
120863,35348
240326,33939
240242,25880
240300,97
240327,43634
240328,10623
162,30645
113,7673
118275,33019
11240,20712
3380,15663
239124,38880
240097,634
4229,16304
203515,39520
240329,35993
234250,9774
240330,34187
240331,43741
240332,40278
209361,11344
32882,39873
192706,18385
230065,23167
14219,40816
240257,12428
1671,38508
240333,25380
235558,11713
240334,43634
21317,27468
103024,30124
240335,2339
240336,2339
780,32988
84655,34130
10762,27170
48322,27787
240337,37789
240338,43444
240339,16500
240340,32423
29523,17005
240222,24785
240341,41432
240323,28979
240342,27157
239407,27157
240343,22387
101678,14313
239169,28355
76594,39873
13192,43742
240344,43634
239481,32423
221201,37188
240345,38929
240346,27424
240347,43634
240348,43634
1220,43742
240349,43634
1039,43742
240208,36386
160747,35335
240350,31278
237663,32423
163722,2547
240351,41383
124216,42524
16316,43742
240352,43743
107686,43744
18973,12265
69847,15076
6000,16886
168,27636
240353,19962
240354,38687
25677,37088
240355,22164
240356,41235
234789,10429
240357,17363
240354,43745
240358,31584
240359,20218
173117,15076
240360,43662
240361,43746
194032,30986
96955,13538
99301,30986
240362,2126
48529,19571
240363,43747
240364,15469
85515,18664
750,22673
139341,43748
240365,40362
8618,18664
47466,9898
119964,35335
218817,20010
239281,12717
239500,36503
49545,43133
33200,24000
240366,39285
224,3886
240367,43634
232040,43671
187465,16551
196,43749
233056,18664
115455,30743
240368,43375
100824,38997
240369,19892
240326,37307
240370,17957
240371,42373
240368,26188
240372,25129
240373,43750
240374,16551
240375,40927
234250,43751
191754,43752
240368,10052
240376,26973
83728,30743
240377,39285
38187,27636
97013,41484
240378,15803
240379,23167
240379,43375
2996,37652
221590,43043
240368,17957
189305,10308
240380,17957
240379,41663
240381,19707
240382,7995
147192,43043
35,31730
240383,19195
240384,22292
240379,4702
240379,11344
240385,39285
240379,35209
99127,8548
239817,43753
