5318,7959,1,1244332800
684,7959,1,1244332800
56458,11975,1,1244332800
30569,5771,1,1244332800
18491,5771,1,1244332800
56459,1644,1,1244332800
53493,10624,1,1244332800
42326,7405,1,1244332800
56448,10308,1,1244332800
828,12958,1,1244332800
56460,1456,1,1244332800
56461,7981,1,1244332800
20397,11492,1,1244332800
453,1456,1,1244332800
33985,386,1,1244332800
56005,9740,1,1244332800
18891,9408,1,1244332800
162,13012,1,1244332800
56462,10337,1,1244332800
162,6564,1,1244332800
50080,11396,1,1244332800
56463,10308,1,1244332800
28102,11818,1,1244332800
52745,2361,1,1244332800
56464,1832,1,1244332800
56465,11407,1,1244332800
56466,12497,1,1244332800
35334,9442,1,1244332800
56466,11972,1,1244332800
56467,13036,1,1244332800
56466,1631,1,1244332800
55815,8538,1,1244332800
36141,8538,1,1244332800
36553,12841,1,1244332800
39,12958,1,1244332800
56468,12429,1,1244332800
56468,9698,1,1244332800
55783,9698,1,1244332800
5213,8538,1,1244332800
31991,12958,1,1244332800
56469,8232,1,1244332800
56470,1083,1,1244332800
56471,13109,1,1244332800
56472,6533,1,1244332800
56473,13115,1,1244332800
56448,397,1,1244332800
54060,4165,1,1244332800
16703,11121,1,1244332800
56474,7295,1,1244332800
56475,6517,1,1244332800
21578,12226,1,1244332800
12025,10789,1,1244332800
51139,10050,1,1244332800
56327,7573,1,1244332800
56476,12810,1,1244332800
56477,9442,1,1244332800
546,9619,1,1244332800
38576,12049,1,1244332800
56478,1210,1,1244332800
56479,1210,1,1244332800
56480,12829,1,1244332800
50994,13094,1,1244332800
32376,4855,1,1244332800
22856,4061,1,1244332800
56481,4457,1,1244332800
206,12314,1,1244332800
53802,12810,1,1244332800
561,8264,1,1244332800
56482,2465,1,1244332800
32376,8264,1,1244332800
3820,8628,1,1244332800
17975,3270,1,1244332800
27451,1624,1,1244332800
56483,137,1,1244332800
56484,8064,1,1244332800
56485,12111,1,1244332800
56486,12111,1,1244332800
56487,8543,1,1244332800
6035,2172,1,1244332800
48784,7925,1,1244332800
10438,13087,1,1244332800
53394,3027,1,1244332800
56488,4637,1,1244332800
56485,13116,1,1244332800
2621,13117,1,1244332800
56489,11592,1,1244332800
2621,12570,1,1244332800
56489,12755,1,1244332800
56490,6284,1,1244332800
2180,7908,1,1244332800
56491,12049,1,1244332800
21932,12395,1,1244332800
31971,12395,1,1244332800
56492,4185,1,1244332800
26335,11592,1,1244332800
56493,11778,1,1244332800
56494,7908,1,1244332800
1396,11840,1,1244332800
56495,11778,1,1244332800
50690,13093,1,1244332800
56496,9698,1,1244332800
19858,142,1,1244332800
1396,4457,1,1244332800
39278,7908,1,1244332800
6491,3545,1,1244332800
28696,7908,1,1244332800
56489,12500,1,1244332800
47509,7908,1,1244332800
9460,7908,1,1244332800
3434,12371,1,1244332800
56439,12500,1,1244332800
16261,13118,1,1244332800
30607,12371,1,1244332800
31082,13118,1,1244332800
5451,12371,1,1244332800
27047,13119,1,1244332800
56497,13120,1,1244332800
8061,8264,1,1244332800
2885,12029,1,1244332800
56498,1820,1,1244332800
56499,2008,1,1244332800
48783,11479,1,1244332800
56500,11592,1,1244332800
56501,11592,1,1244332800
54766,11592,1,1244332800
26383,9740,1,1244332800
56502,8947,1,1244332800
26383,12712,1,1244332800
37355,11479,1,1244332800
56499,13031,1,1244332800
30250,11479,1,1244332800
56503,11592,1,1244332800
56504,13083,1,1244332800
8061,6557,1,1244332800
25427,9263,1,1244332800
1266,12240,1,1244332800
56505,12240,1,1244332800
56506,12381,1,1244332800
56499,1083,1,1244332800
56489,2016,1,1244332800
56507,13121,1,1244332800
56508,4433,1,1244332800
54804,11651,1,1244332800
56509,1201,1,1244332800
21322,6517,1,1244332800
56503,13122,1,1244332800
56489,4770,1,1244332800
56510,3249,1,1244332800
780,901,1,1244332800
56287,7237,1,1244332800
13475,12442,1,1244332800
56511,11818,1,1244332800
24729,12240,1,1244332800
56386,4933,1,1244332800
56512,6465,1,1244332800
56513,6516,1,1244332800
26760,12730,1,1244332800
51171,13123,1,1244332800
26760,7436,1,1244332800
48,3545,1,1244332800
25056,13029,1,1244332800
56514,13124,1,1244332800
56515,662,1,1244332800
26760,841,1,1244332800
56510,12240,1,1244332800
6974,9701,1,1244332800
3660,12240,1,1244332800
218,4505,1,1244332800
16309,7908,1,1244332800
518,2008,1,1244332800
56516,5102,1,1244332800
18110,9701,1,1244332800
56517,7908,1,1244332800
38459,12776,1,1244332800
56518,3585,1,1244332800
56519,11539,1,1244332800
56236,11148,1,1244332800
38372,13125,1,1244332800
55609,12026,1,1244332800
3094,13093,1,1244332800
56520,12026,1,1244332800
56510,3463,1,1244332800
56521,4954,1,1244332800
56522,12731,1,1244332800
26760,4954,1,1244332800
54622,4185,1,1244332800
56489,13093,1,1244332800
56522,12780,1,1244332800
18438,1032,1,1244332800
56523,3154,1,1244332800
56489,3463,1,1244332800
56522,10344,1,1244332800
56430,12240,1,1244332800
56524,5869,1,1244332800
56525,8540,1,1244332800
12816,13126,1,1244332800
162,13126,1,1244332800
56526,12240,1,1244332800
41253,10081,1,1244332800
19129,13127,1,1244332800
56437,13098,1,1244332800
39865,8114,1,1244332800
56527,12775,1,1244332800
56528,10957,1,1244332800
56529,3704,1,1244332800
56530,2788,1,1244332800
56056,12049,1,1244332800
56531,4062,1,1244332800
21374,13025,1,1244332800
26760,12877,1,1244332800
56532,2167,1,1244332800
56533,3588,1,1244332800
56534,12049,1,1244332800
56535,12784,1,1244332800
56536,11268,1,1244332800
56537,11417,1,1244332800
56538,11268,1,1244332800
56512,1624,1,1244332800
56539,12388,1,1244332800
56540,10036,1,1244332800
56541,11351,1,1244332800
54168,8628,1,1244332800
30480,11121,1,1244332800
782,12499,1,1244332800
26383,12555,1,1244332800
56542,1613,1,1244332800
56535,5943,1,1244332800
56543,3019,1,1244332800
56544,109,1,1244332800
56545,13128,1,1244332800
56542,11242,1,1244332800
56546,1832,1,1244332800
56547,109,1,1244332800
13600,13129,1,1244332800
56489,4664,1,1244332800
56548,4457,1,1244332800
1234,9471,1,1244332800
56549,12851,1,1244332800
56433,13014,1,1244332800
13463,12240,1,1244332800
56550,8062,1,1244332800
56551,8064,1,1244332800
53541,5084,1,1244332800
5166,12923,1,1244332800
56550,6752,1,1244332800
31370,8240,1,1244332800
1222,10968,1,1244332800
1482,11490,1,1244332800
32376,10859,1,1244332800
56552,4221,1,1244332800
6933,8628,1,1244332800
56553,5943,1,1244332800
56554,1201,1,1244332800
56492,5835,1,1244332800
56555,9964,1,1244332800
56556,3300,1,1244332800
10650,12727,1,1244332800
56557,8062,1,1244332800
22118,8062,1,1244332800
56558,6790,1,1244332800
638,8062,1,1244332800
56558,12684,1,1244332800
56558,7385,1,1244332800
30,11493,1,1244332800
218,11148,1,1244332800
1625,7790,1,1244332800
38632,5888,1,1244332800
56559,13130,1,1244332800
56560,2059,1,1244332800
39648,3879,1,1244332800
218,12240,1,1244332800
56561,9457,1,1244332800
45450,13131,1,1244332800
608,10487,1,1244332800
56394,353,1,1244332800
218,9331,1,1244332800
56562,512,1,1244332800
218,10880,1,1244332800
56563,4467,1,1244332800
473,5527,1,1244332800
56564,12602,1,1244332800
56565,8470,1,1244332800
56566,11868,1,1244419200
599,12602,1,1244419200
56567,13132,1,1244419200
26418,13132,1,1244419200
46246,2731,1,1244419200
56568,12602,1,1244419200
22235,13051,1,1244419200
56569,12111,1,1244419200
56570,11492,1,1244419200
56571,12726,1,1244419200
19863,13093,1,1244419200
56572,4393,1,1244419200
5213,2731,1,1244419200
36574,9465,1,1244419200
45146,4393,1,1244419200
56573,4393,1,1244419200
56574,11457,1,1244419200
56575,13133,1,1244419200
56576,11704,1,1244419200
56569,11704,1,1244419200
56577,10237,1,1244419200
56578,4393,1,1244419200
56579,3313,1,1244419200
56580,12240,1,1244419200
14299,171,1,1244419200
56581,8064,1,1244419200
56562,11704,1,1244419200
56582,171,1,1244419200
56548,11902,1,1244419200
56583,11704,1,1244419200
56584,427,1,1244419200
56553,11704,1,1244419200
9414,2731,1,1244419200
48,13134,1,1244419200
38,13134,1,1244419200
43557,13134,1,1244419200
221,13134,1,1244419200
56585,7905,1,1244419200
56586,13018,1,1244419200
39505,13011,1,1244419200
23252,13011,1,1244419200
56489,11562,1,1244419200
56587,2612,1,1244419200
388,2612,1,1244419200
56588,12135,1,1244419200
56589,1211,1,1244419200
56489,13135,1,1244419200
56489,9900,1,1244419200
56590,12206,1,1244419200
774,4043,1,1244419200
56591,518,1,1244419200
36066,171,1,1244419200
56592,12381,1,1244419200
116,12381,1,1244419200
56593,13093,1,1244419200
56594,2908,1,1244419200
56592,6986,1,1244419200
56590,2158,1,1244419200
116,12407,1,1244419200
56595,1542,1,1244419200
56596,10478,1,1244419200
56590,12111,1,1244419200
56592,3417,1,1244419200
56597,6309,1,1244419200
56590,13136,1,1244419200
1646,13137,1,1244419200
116,97,1,1244419200
9017,8577,1,1244419200
56592,97,1,1244419200
8037,4592,1,1244419200
55678,13138,1,1244419200
8037,12026,1,1244419200
55642,6533,1,1244419200
56598,4043,1,1244419200
53903,4785,1,1244419200
56599,9319,1,1244419200
116,12176,1,1244419200
56594,9319,1,1244419200
13810,11672,1,1244419200
54953,13139,1,1244419200
21,13131,1,1244419200
22055,11672,1,1244419200
2310,11672,1,1244419200
18136,13140,1,1244419200
10253,11672,1,1244419200
44888,11457,1,1244419200
56600,11672,1,1244419200
27144,11672,1,1244419200
24375,12249,1,1244419200
56554,3299,1,1244419200
56601,12249,1,1244419200
56602,12951,1,1244419200
56603,12951,1,1244419200
622,3309,1,1244419200
49856,9136,1,1244419200
56556,7969,1,1244419200
53330,10200,1,1244419200
56604,10200,1,1244419200
56605,4569,1,1244419200
56606,4569,1,1244419200
56607,4569,1,1244419200
56603,2465,1,1244419200
116,12923,1,1244419200
56512,2815,1,1244419200
116,13018,1,1244419200
116,4855,1,1244419200
2409,3879,1,1244419200
56608,12951,1,1244419200
56609,5101,1,1244419200
33487,437,1,1244419200
56610,12951,1,1244419200
50869,1086,1,1244419200
56611,12443,1,1244419200
20337,8218,1,1244419200
56611,12935,1,1244419200
56611,5102,1,1244419200
56612,4262,1,1244419200
30883,8218,1,1244419200
56611,5661,1,1244419200
116,4793,1,1244419200
56612,5154,1,1244419200
56613,5154,1,1244419200
116,3116,1,1244419200
56612,6917,1,1244419200
56614,5991,1,1244419200
56611,986,1,1244419200
56615,8099,1,1244419200
6719,4379,1,1244419200
56613,97,1,1244419200
56611,8164,1,1244419200
52077,2866,1,1244419200
56616,7908,1,1244419200
56617,7959,1,1244419200
56489,7405,1,1244419200
51496,11986,1,1244419200
56613,7406,1,1244419200
10609,9213,1,1244419200
56618,4262,1,1244419200
56619,13141,1,1244419200
56620,10200,1,1244419200
56621,1026,1,1244419200
56622,5647,1,1244419200
56623,9619,1,1244419200
56624,5120,1,1244419200
56623,5499,1,1244419200
56625,12311,1,1244419200
56005,8920,1,1244419200
1256,1086,1,1244419200
1653,13142,1,1244419200
390,1026,1,1244419200
56626,11583,1,1244419200
450,12872,1,1244419200
2905,5888,1,1244419200
14155,13051,1,1244419200
56627,1201,1,1244419200
56627,12371,1,1244419200
116,12920,1,1244419200
23414,5717,1,1244419200
56584,4076,1,1244419200
56628,1398,1,1244419200
56587,6986,1,1244419200
56592,5902,1,1244419200
56629,6986,1,1244419200
56489,6986,1,1244419200
56630,97,1,1244419200
19686,13143,1,1244419200
12711,12605,1,1244419200
56631,10331,1,1244419200
56632,13143,1,1244419200
34922,13143,1,1244419200
4175,728,1,1244419200
56633,4857,1,1244419200
4818,13143,1,1244419200
56634,72,1,1244419200
42958,13143,1,1244419200
17920,1138,1,1244419200
52225,9652,1,1244419200
56635,11490,1,1244419200
56233,2732,1,1244419200
4175,2732,1,1244419200
116,11444,1,1244419200
2351,6752,1,1244419200
51913,13144,1,1244419200
53705,10200,1,1244419200
56294,1717,1,1244419200
56636,1138,1,1244419200
56637,5282,1,1244419200
56638,9336,1,1244419200
56635,12049,1,1244419200
56639,6640,1,1244419200
55859,12814,1,1244419200
56640,11352,1,1244419200
55358,12951,1,1244419200
29677,13145,1,1244419200
47590,431,1,1244419200
3455,985,1,1244419200
20989,431,1,1244419200
56641,7845,1,1244419200
56642,12371,1,1244419200
56643,9239,1,1244419200
56644,2211,1,1244419200
56645,6913,1,1244419200
56553,3921,1,1244419200
56643,7925,1,1244419200
37423,13146,1,1244419200
56646,3722,1,1244419200
56584,5449,1,1244419200
56647,1,1,1244419200
56648,7995,1,1244419200
29,13120,1,1244419200
6583,1454,1,1244419200
56649,1348,1,1244419200
56650,10308,1,1244419200
56647,12924,1,1244419200
56647,12721,1,1244419200
56651,12351,1,1244419200
41176,4855,1,1244419200
56652,9106,1,1244419200
45029,8486,1,1244419200
2366,11419,1,1244419200
11683,2752,1,1244419200
56653,12381,1,1244419200
45100,13147,1,1244419200
56654,9408,1,1244419200
18491,12048,1,1244419200
56651,9239,1,1244419200
56655,13148,1,1244419200
6892,6517,1,1244419200
56656,5100,1,1244419200
965,5666,1,1244419200
56657,11027,1,1244419200
56657,1067,1,1244419200
56611,2237,1,1244419200
48664,1472,1,1244419200
56658,7399,1,1244419200
56659,2542,1,1244419200
207,12488,1,1244419200
15100,12048,1,1244419200
20445,9459,1,1244419200
14482,12864,1,1244419200
207,1475,1,1244419200
56660,9230,1,1244419200
56651,13149,1,1244419200
9629,743,1,1244419200
56448,2320,1,1244419200
56489,12100,1,1244419200
56657,10648,1,1244419200
52745,7973,1,1244419200
2296,12688,1,1244419200
44492,12769,1,1244419200
16655,13150,1,1244419200
2054,12379,1,1244419200
9400,7368,1,1244419200
56661,10875,1,1244419200
56662,1348,1,1244419200
56663,8064,1,1244419200
9768,7282,1,1244419200
21400,892,1,1244419200
56580,9073,1,1244419200
17027,3595,1,1244419200
43121,8114,1,1244419200
56664,8595,1,1244419200
13227,2006,1,1244419200
56639,12920,1,1244419200
56665,700,1,1244419200
56666,13151,1,1244419200
56640,6894,1,1244419200
56667,8064,1,1244419200
56627,10175,1,1244419200
56627,8282,1,1244419200
33159,1155,1,1244419200
8061,11733,1,1244419200
8067,4522,1,1244419200
28146,264,1,1244419200
56668,1338,1,1244419200
56669,10441,1,1244419200
56670,8628,1,1244419200
56669,13152,1,1244419200
56669,8628,1,1244419200
691,4706,1,1244419200
56671,630,1,1244419200
21,13057,1,1244419200
56672,8064,1,1244419200
55548,2378,1,1244419200
48664,6920,1,1244419200
56673,8628,1,1244419200
56674,12597,1,1244419200
56675,7567,1,1244419200
56676,1624,1,1244419200
5384,13153,1,1244419200
53570,12356,1,1244419200
56677,85,1,1244419200
56678,8628,1,1244419200
56679,10886,1,1244419200
56592,13154,1,1244419200
116,13154,1,1244419200
56680,11857,1,1244419200
56681,4294,1,1244419200
56682,12784,1,1244419200
9215,9521,1,1244419200
56683,6573,1,1244419200
43034,7991,1,1244419200
54495,12727,1,1244419200
56684,2378,1,1244419200
954,13155,1,1244419200
56685,1348,1,1244419200
56686,386,1,1244419200
56645,4273,1,1244419200
54407,8305,1,1244419200
56687,6464,1,1244419200
56404,10891,1,1244419200
56688,3766,1,1244419200
49852,8559,1,1244419200
56689,6027,1,1244419200
56689,3623,1,1244419200
56690,8305,1,1244419200
218,12951,1,1244419200
55900,5375,1,1244419200
1782,502,1,1244419200
116,5375,1,1244419200
56691,13156,1,1244419200
56692,433,1,1244419200
36888,13155,1,1244419200
56693,11814,1,1244419200
56694,7482,1,1244419200
56695,12548,1,1244419200
3247,6038,1,1244419200
608,12958,1,1244419200
56696,2277,1,1244419200
56697,11337,1,1244419200
56698,5792,1,1244419200
30913,2277,1,1244419200
7815,2277,1,1244419200
56699,11723,1,1244419200
207,9086,1,1244419200
56700,3605,1,1244419200
18790,6399,1,1244419200
56701,109,1,1244419200
56702,12998,1,1244419200
56703,5675,1,1244419200
56704,6216,1,1244419200
56580,3310,1,1244419200
44929,12572,1,1244419200
207,10173,1,1244419200
26814,13157,1,1244419200
371,13157,1,1244419200
1114,8671,1,1244419200
17946,6772,1,1244419200
56705,1067,1,1244419200
56706,11595,1,1244419200
3174,47,1,1244419200
56707,8574,1,1244419200
56708,771,1,1244419200
518,2378,1,1244419200
56709,10668,1,1244419200
10908,1710,1,1244419200
56702,9442,1,1244419200
56710,1523,1,1244419200
56711,8112,1,1244419200
4175,6888,1,1244419200
56712,12092,1,1244419200
56713,12775,1,1244419200
56534,12998,1,1244419200
56714,1639,1,1244419200
56715,4744,1,1244419200
56716,4744,1,1244419200
37173,1244,1,1244419200
56717,12248,1,1244419200
162,11666,1,1244419200
56712,11642,1,1244419200
56718,5554,1,1244419200
4085,8872,1,1244419200
56719,2018,1,1244419200
1615,13051,1,1244419200
162,3226,1,1244419200
15916,10257,1,1244419200
162,8859,1,1244419200
34689,11148,1,1244419200
2773,1590,1,1244419200
34229,823,1,1244419200
162,11642,1,1244419200
56720,6762,1,1244419200
49839,6762,1,1244419200
162,1251,1,1244419200
56721,6735,1,1244419200
162,13158,1,1244419200
56722,12443,1,1244419200
56723,2069,1,1244419200
14152,7652,1,1244419200
56724,13120,1,1244419200
56725,2138,1,1244419200
56627,13159,1,1244419200
3249,9561,1,1244419200
56726,1725,1,1244419200
25702,6609,1,1244419200
37635,12240,1,1244419200
56727,11659,1,1244419200
55562,12799,1,1244419200
56728,12998,1,1244419200
53520,9017,1,1244419200
518,13160,1,1244419200
50829,9561,1,1244419200
18491,3971,1,1244419200
56729,12799,1,1244419200
56730,13161,1,1244419200
10001,59,1,1244419200
8230,1644,1,1244419200
56731,11457,1,1244419200
39501,13161,1,1244419200
24159,13161,1,1244419200
56732,389,1,1244419200
56733,389,1,1244419200
56734,389,1,1244419200
43356,389,1,1244419200
56549,9073,1,1244419200
7085,7919,1,1244419200
56735,11535,1,1244419200
30737,2612,1,1244419200
56219,6921,1,1244419200
56736,473,1,1244419200
56737,12443,1,1244419200
56738,12993,1,1244419200
56739,12951,1,1244419200
18282,10487,1,1244419200
56740,12951,1,1244419200
56741,12993,1,1244419200
40137,2277,1,1244419200
56742,6638,1,1244419200
56728,13162,1,1244419200
56743,6946,1,1244419200
56744,13163,1,1244419200
56745,671,1,1244419200
56742,6839,1,1244419200
56489,671,1,1244419200
56385,2040,1,1244419200
56746,1215,1,1244419200
56747,6735,1,1244419200
207,1286,1,1244419200
30732,11826,1,1244419200
50648,10044,1,1244419200
56748,13164,1,1244419200
24440,10912,1,1244419200
56740,12371,1,1244419200
162,2454,1,1244419200
29677,6735,1,1244419200
56749,13165,1,1244419200
56750,13166,1,1244419200
56751,12762,1,1244419200
56752,10238,1,1244419200
56753,12849,1,1244419200
56754,5615,1,1244419200
56755,8935,1,1244419200
56754,4522,1,1244419200
56730,288,1,1244419200
5572,2695,1,1244419200
56756,11616,1,1244419200
56757,12762,1,1244419200
56758,10303,1,1244419200
16529,11818,1,1244419200
48790,12771,1,1244419200
56759,13000,1,1244419200
56627,13000,1,1244419200
162,12282,1,1244419200
56760,5225,1,1244419200
4169,11211,1,1244419200
56761,12993,1,1244419200
56762,11211,1,1244419200
3564,12719,1,1244419200
56763,3357,1,1244419200
29740,10595,1,1244419200
56764,12920,1,1244419200
4800,6516,1,1244419200
38400,4044,1,1244419200
56765,4273,1,1244419200
56766,12920,1,1244419200
55358,13167,1,1244419200
56763,3249,1,1244419200
56767,3249,1,1244419200
56768,8504,1,1244419200
55668,6801,1,1244419200
56769,13000,1,1244419200
46668,3739,1,1244419200
56769,3092,1,1244419200
56770,4522,1,1244419200
56771,2057,1,1244419200
56772,13000,1,1244419200
47099,531,1,1244419200
56773,9680,1,1244419200
56774,13106,1,1244419200
56775,1403,1,1244419200
46480,6533,1,1244419200
56775,13012,1,1244419200
26377,9457,1,1244419200
207,3475,1,1244419200
56776,4429,1,1244419200
56777,2973,1,1244419200
3390,12132,1,1244419200
53477,9106,1,1244419200
56778,2542,1,1244419200
56775,4403,1,1244419200
56779,13168,1,1244419200
44473,10303,1,1244419200
56264,6516,1,1244419200
56780,3793,1,1244419200
2136,4396,1,1244419200
56781,1514,1,1244419200
30652,12784,1,1244419200
56782,9212,1,1244419200
56783,292,1,1244419200
56784,6409,1,1244419200
32874,6839,1,1244419200
14105,9864,1,1244419200
56785,8935,1,1244419200
56786,8935,1,1244419200
655,9031,1,1244419200
12508,9031,1,1244419200
12381,4396,1,1244419200
12508,12192,1,1244419200
56787,12791,1,1244419200
37460,372,1,1244419200
328,372,1,1244419200
56788,1511,1,1244419200
56789,7603,1,1244419200
56790,8628,1,1244419200
56791,2277,1,1244419200
55541,2277,1,1244419200
56792,2277,1,1244419200
56331,186,1,1244419200
56793,4396,1,1244419200
56794,362,1,1244419200
56795,12092,1,1244419200
3208,13169,1,1244419200
56796,4168,1,1244419200
3208,1843,1,1244419200
56797,12762,1,1244419200
55897,12915,1,1244419200
3940,12604,1,1244419200
26760,12904,1,1244419200
56472,3496,1,1244419200
1220,9698,1,1244419200
56798,9698,1,1244419200
207,13170,1,1244419200
56799,12998,1,1244419200
56800,6655,1,1244419200
1727,5665,1,1244419200
56801,13171,1,1244419200
56802,12771,1,1244419200
2086,4440,1,1244419200
55815,13172,1,1244419200
56803,8579,1,1244419200
53818,5655,1,1244419200
3538,8671,1,1244419200
56804,12998,1,1244419200
56805,11126,1,1244419200
56802,3842,1,1244419200
14529,879,1,1244419200
12508,5637,1,1244419200
25980,2190,1,1244419200
54926,7058,1,1244419200
3108,7058,1,1244419200
56804,9319,1,1244419200
29933,4396,1,1244419200
56806,2844,1,1244419200
29591,4396,1,1244419200
55668,130,1,1244419200
56807,1084,1,1244419200
56808,11173,1,1244419200
729,3496,1,1244419200
56809,12899,1,1244419200
17348,8671,1,1244419200
43768,13051,1,1244419200
56809,7580,1,1244419200
56810,3704,1,1244419200
56811,13173,1,1244419200
56812,3722,1,1244419200
56775,11988,1,1244419200
56813,13173,1,1244419200
56814,10907,1,1244419200
42085,13173,1,1244419200
52355,3311,1,1244419200
56815,3842,1,1244419200
56816,1502,1,1244419200
56689,7084,1,1244419200
56657,9239,1,1244419200
52664,3496,1,1244419200
30686,3704,1,1244419200
28513,12849,1,1244419200
52060,3496,1,1244419200
36836,11427,1,1244419200
56817,12113,1,1244419200
56818,12998,1,1244419200
56819,10408,1,1244419200
56820,12998,1,1244419200
50690,1166,1,1244419200
5421,7802,1,1244419200
56821,1206,1,1244419200
56822,9239,1,1244419200
41454,4429,1,1244419200
22138,11642,1,1244419200
28524,12550,1,1244419200
39206,11688,1,1244419200
56823,10408,1,1244419200
29818,11120,1,1244419200
56824,1203,1,1244419200
56825,11999,1,1244419200
56826,13174,1,1244419200
23872,12891,1,1244419200
56827,157,1,1244419200
804,2590,1,1244419200
56828,8813,1,1244419200
56829,11268,1,1244419200
56830,10238,1,1244419200
56831,10257,1,1244419200
56832,13175,1,1244419200
56833,8235,1,1244419200
56834,13176,1,1244419200
56835,8235,1,1244419200
56809,1843,1,1244419200
56836,2865,1,1244419200
56835,11268,1,1244419200
56627,11357,1,1244419200
56775,11444,1,1244419200
1677,302,1,1244419200
56837,7962,1,1244419200
5851,7835,1,1244419200
56838,11975,1,1244419200
11342,12998,1,1244419200
10724,12926,1,1244419200
56839,6601,1,1244419200
56290,7058,1,1244419200
53975,599,1,1244419200
56840,401,1,1244419200
56594,3270,1,1244419200
55660,12852,1,1244419200
24137,12852,1,1244419200
43249,12852,1,1244419200
56841,12993,1,1244419200
56842,5351,1,1244419200
56843,4273,1,1244419200
56843,3810,1,1244419200
56840,11640,1,1244419200
1329,4522,1,1244419200
56844,9824,1,1244419200
55836,6943,1,1244419200
8303,8504,1,1244419200
31950,8671,1,1244419200
56845,12727,1,1244419200
15297,4085,1,1244419200
56846,4085,1,1244419200
56847,7794,1,1244419200
56848,3644,1,1244419200
56849,12726,1,1244419200
48498,12923,1,1244419200
56655,13177,1,1244419200
56655,13178,1,1244419200
56729,12616,1,1244419200
56850,7959,1,1244419200
56851,12146,1,1244419200
56852,5482,1,1244419200
16170,6516,1,1244419200
56853,249,1,1244419200
56854,7961,1,1244419200
56855,12993,1,1244419200
56856,11121,1,1244419200
56857,12923,1,1244419200
49649,12923,1,1244419200
33092,7641,1,1244419200
56858,9239,1,1244419200
56859,8367,1,1244419200
1282,5068,1,1244419200
56860,10821,1,1244419200
56861,11121,1,1244419200
53720,3810,1,1244419200
56862,13051,1,1244505600
5197,1659,1,1244505600
56863,4467,1,1244505600
16063,10501,1,1244505600
56864,12993,1,1244505600
53934,13025,1,1244505600
56865,8064,1,1244505600
224,10429,1,1244505600
56866,1922,1,1244505600
56867,10821,1,1244505600
55948,12210,1,1244505600
56868,11140,1,1244505600
116,1067,1,1244505600
46832,12240,1,1244505600
1415,9399,1,1244505600
56869,4882,1,1244505600
56868,1595,1,1244505600
358,1025,1,1244505600
56870,1247,1,1244505600
56871,12351,1,1244505600
56856,8290,1,1244505600
56872,8359,1,1244505600
12781,1749,1,1244505600
43060,512,1,1244505600
56873,13179,1,1244505600
56874,1729,1,1244505600
56875,1595,1,1244505600
56876,8456,1,1244505600
12429,5888,1,1244505600
56877,11704,1,1244505600
56878,4617,1,1244505600
27595,938,1,1244505600
56879,5374,1,1244505600
56880,3496,1,1244505600
56881,10940,1,1244505600
9229,6222,1,1244505600
46301,6222,1,1244505600
56165,3488,1,1244505600
56882,12993,1,1244505600
56883,11704,1,1244505600
11804,3313,1,1244505600
17942,1071,1,1244505600
56884,6222,1,1244505600
51255,1456,1,1244505600
39603,12724,1,1244505600
56885,7781,1,1244505600
29,12978,1,1244505600
29,12937,1,1244505600
56886,3780,1,1244505600
14367,7937,1,1244505600
56885,885,1,1244505600
56887,12993,1,1244505600
56887,2158,1,1244505600
56888,11640,1,1244505600
9215,13180,1,1244505600
39141,5336,1,1244505600
56889,11751,1,1244505600
56890,266,1,1244505600
56856,295,1,1244505600
25397,11687,1,1244505600
56889,8029,1,1244505600
52372,13021,1,1244505600
56891,12993,1,1244505600
11352,1968,1,1244505600
31429,1730,1,1244505600
56833,12951,1,1244505600
56892,12726,1,1244505600
56893,135,1,1244505600
2308,8819,1,1244505600
42468,13181,1,1244505600
51571,13182,1,1244505600
10987,8819,1,1244505600
56151,13181,1,1244505600
50009,12726,1,1244505600
29,13183,1,1244505600
56878,12597,1,1244505600
56894,10200,1,1244505600
56895,13184,1,1244505600
50628,8966,1,1244505600
56885,7758,1,1244505600
29,12572,1,1244505600
29,13136,1,1244505600
45450,13182,1,1244505600
13976,13182,1,1244505600
55894,13182,1,1244505600
56896,8134,1,1244505600
56897,12229,1,1244505600
56898,1433,1,1244505600
21404,6203,1,1244505600
18623,9752,1,1244505600
56899,5452,1,1244505600
56536,105,1,1244505600
56900,11911,1,1244505600
56901,193,1,1244505600
56902,13185,1,1244505600
56903,10353,1,1244505600
56904,13099,1,1244505600
56742,13099,1,1244505600
56905,12229,1,1244505600
56906,1641,1,1244505600
56907,1590,1,1244505600
56908,11588,1,1244505600
56909,2269,1,1244505600
13827,13182,1,1244505600
56910,9319,1,1244505600
7789,11588,1,1244505600
56911,9581,1,1244505600
56616,4393,1,1244505600
56912,4729,1,1244505600
56912,4748,1,1244505600
25427,280,1,1244505600
56913,7969,1,1244505600
56914,7756,1,1244505600
56915,4523,1,1244505600
56914,12231,1,1244505600
56916,10631,1,1244505600
56917,11492,1,1244505600
56918,583,1,1244505600
15173,9160,1,1244505600
31327,1285,1,1244505600
25724,1859,1,1244505600
56919,4393,1,1244505600
37568,12229,1,1244505600
56920,7191,1,1244505600
56921,1590,1,1244505600
18246,4075,1,1244505600
19,12945,1,1244505600
56912,11491,1,1244505600
56922,7969,1,1244505600
56923,13186,1,1244505600
21,13021,1,1244505600
56924,5101,1,1244505600
56925,6772,1,1244505600
56924,2378,1,1244505600
