14269,3718
14279,2233
6892,195
14282,486
14283,3831
14284,4549
29,1125
14285,193
14286,193
14287,193
688,193
14288,193
14289,193
14290,193
14291,193
14292,193
9985,193
8702,193
7353,193
7279,3690
14293,4016
14294,4386
64,4386
14295,427
14296,3806
14297,2835
162,2493
14298,3722
14299,1829
14229,3501
14273,964
14295,1647
2128,3356
14300,384
14301,193
14300,917
14302,3797
13827,841
29,1249
14303,532
8273,2776
14304,3898
14067,2155
14305,3367
4013,2075
14306,4550
14307,3655
14308,337
14309,473
14273,1387
14310,693
14273,4017
14311,3504
14312,3722
14313,2835
14314,4551
14313,2075
14315,4366
14196,1433
11937,718
13145,3086
14316,2984
14294,78
14317,4404
14318,2884
14319,2517
14320,353
14321,353
408,2884
14322,234
8422,234
6241,1281
14323,2473
14053,4552
14324,1254
14324,3751
14325,4471
14326,1181
14294,4553
14327,4313
14328,193
6946,917
14329,1358
14311,1226
14330,4155
14070,688
14331,864
14324,295
12800,193
12494,4554
1824,4554
9490,1105
13901,1105
7259,4554
14332,4555
14333,4155
14334,4554
14335,4155
14336,1685
14337,2328
14105,1685
14338,4404
14339,213
14337,2936
14273,3521
14080,164
14202,688
14340,3521
14333,2576
11998,3521
14269,196
224,3584
14341,4403
7083,4058
14342,864
14343,351
13600,4058
14300,1203
5405,3914
14344,4393
14345,1976
10100,4393
14324,2085
6241,213
679,2328
1225,860
14265,3031
11998,3914
14300,4508
14346,4556
14347,3995
847,3584
14348,4522
14349,4557
7644,1121
14350,351
14351,3970
14352,4155
14353,3995
4048,4556
14354,4393
14335,193
14355,3392
12343,3139
1225,1126
14356,4558
1860,4162
14357,4233
14358,4305
14359,1557
14352,3407
6241,423
14357,1281
14335,3407
14335,1057
14360,4559
1225,1057
14346,3251
7279,3407
14361,4409
5495,2079
14362,840
14105,71
7133,1861
14087,302
6472,2334
14363,4560
14364,4168
14070,242
13719,4168
14365,4168
14366,1086
14348,2041
14367,1025
14229,1025
14368,3806
10695,2196
3688,193
9511,1126
14369,1126
14362,3795
11837,4378
14370,4561
14371,407
14372,1433
14373,1476
14374,4562
14375,1433
14376,3068
14367,3587
14377,3068
8689,3068
14378,3068
14373,1557
14329,3795
14015,4563
14103,4564
14379,2040
14143,3737
14380,385
1585,4564
9229,4564
14381,4565
14352,4560
14382,4566
14373,4567
697,3955
1513,4564
14383,964
14374,821
14294,4158
14384,115
6475,609
14294,1767
14385,4196
14386,4153
14387,3886
14388,4434
14389,4568
14390,4569
14391,302
14392,841
13962,4170
14284,4170
14388,1976
14388,401
1220,558
14280,1613
8985,2155
14157,14
14393,446
14394,539
14392,539
14378,539
30,4439
14387,539
9167,98
14395,4570
14396,5
4451,762
14393,2016
14397,123
14398,1454
14327,3690
14399,111
3632,3340
14374,2878
14393,3340
14070,3217
14400,4571
14401,4083
3632,606
7635,4158
8370,1799
1742,4572
14402,4001
14403,4168
3632,671
14374,4573
14403,2502
14404,4168
14405,4574
14406,1920
1742,4465
14407,4237
14374,967
14408,2659
14409,2409
1742,967
14410,1990
14411,4575
14412,3623
14413,243
14404,185
5158,4576
14414,185
14407,4574
14357,185
14415,185
14416,4001
14338,185
14417,1676
14410,4158
14410,4205
1943,4168
14418,4168
14419,4577
14420,3831
14421,2766
21,2766
162,1784
14422,185
14423,3959
14424,185
14425,185
8747,2659
14426,243
9935,87
4580,2870
2035,2260
14015,1951
14427,3348
14426,97
14428,4168
14429,4168
14430,4168
14430,4237
14431,4168
14432,185
14433,3597
6892,229
13214,2420
9803,783
14434,4203
14435,4168
14436,4168
14437,2020
6892,4573
14431,4578
14433,4003
218,4579
5494,4083
8974,3062
14430,3965
8273,3833
14438,1613
14430,4083
13214,3128
14438,4073
14439,185
14433,2085
14440,3898
6892,4580
14433,245
14430,1908
14412,4063
14441,4538
6892,4447
14442,4386
14188,4581
14430,4315
14443,4582
14433,4319
14444,619
14445,4319
14433,486
14433,4074
14446,3831
14447,3391
14264,3831
14448,620
14449,4315
14449,4341
14445,4583
14449,3965
14433,305
14433,1623
14433,4433
14433,250
9935,1211
14450,4584
14430,4585
14430,4586
14433,4366
14015,4433
14451,4526
14452,4237
13532,4433
14430,4587
14449,1201
14453,2987
14454,3965
4122,3649
14430,993
4074,4588
14455,4588
14456,193
14457,4403
14458,1067
14458,4526
14315,178
14430,318
14457,2691
13192,3093
14459,4433
14460,193
14456,2229
14461,2607
14325,3026
2035,2229
14457,3114
14452,179
2756,2812
4738,4589
14284,4590
30,4591
14420,4592
14462,4403
14463,2924
8273,4433
14453,4256
14464,4433
14465,4256
3327,4313
14466,302
14467,3382
21,4256
14433,1147
14070,3606
14468,4341
2281,4593
14469,4594
14469,4158
14470,885
14471,4001
14472,738
77,4573
9545,4595
14473,3060
14474,2085
4175,991
14475,4253
14476,3102
14392,1062
14477,4595
14478,1007
14433,3356
14479,4121
14477,427
2281,4470
14438,4121
14480,446
14481,4433
13841,4553
14482,4250
14453,957
6737,3726
14483,1707
14484,4461
14485,3965
14486,4014
14487,4403
4824,1249
14488,1904
14485,4457
10770,3824
14489,3824
14486,1645
14430,3687
14490,3056
1963,1454
14450,833
14473,3971
14105,1249
14491,3910
14492,3971
9467,4184
14463,3971
1030,3519
14473,2328
14493,1645
14494,1708
14433,4537
64,517
14495,4595
14496,957
14497,4160
14463,2836
14463,957
14433,3971
14498,2144
14487,2144
118,4455
29,4184
14499,4595
520,1249
14500,4375
6561,4596
14501,2685
14501,3356
14502,2685
14503,667
3107,3041
14504,1067
14393,3127
14504,2685
14505,1067
14504,3068
14506,3068
14504,2607
14433,4597
14507,4016
14433,4592
14501,4461
14508,4087
14509,2493
12936,4598
14202,236
14501,4599
2494,4155
6645,185
5582,4155
13519,3508
14510,4600
14511,4601
14105,3810
14512,2685
14512,140
14513,1403
5213,4602
218,2319
14514,4476
14515,3442
7828,4476
14516,3616
14202,157
956,1623
14517,4168
14070,4595
14518,885
14510,4603
601,4598
1408,1623
12924,312
13192,2764
14519,4604
13192,213
14520,4014
14521,258
14522,3026
7828,2340
14433,3606
13192,4605
14523,2685
14524,189
14525,3971
1039,4367
1638,4305
14433,1105
14526,294
14522,3367
14527,4305
4237,1374
14501,3240
14528,4606
14336,3340
11290,312
14433,236
14523,4607
14529,2106
14523,4367
14530,1942
14433,4367
14531,3005
785,4367
11774,1942
14532,4456
14433,3475
14533,2681
11937,3643
14534,4595
14535,1481
14536,4608
14537,3385
14538,4609
14539,1433
13799,4605
14529,4610
14539,4610
14540,3808
14433,4456
14541,2835
14542,398
14541,817
14433,4573
14541,85
14543,3068
6352,1412
14433,4207
8540,817
14544,3722
272,2487
14545,3068
14543,285
14546,4542
14547,4611
10393,3508
14548,4611
14549,4253
3538,411
14433,4312
14550,3026
14543,3026
14551,3812
10614,236
14433,423
218,817
14552,3238
697,3774
11360,4612
3538,2502
14553,3127
14554,4385
14555,4613
14555,548
5148,4583
14556,2685
162,4614
14557,1774
14300,2328
5148,2328
13295,4613
14461,467
5325,3812
14558,920
14559,3964
10417,820
14549,3026
14560,3066
218,3722
14561,3026
14562,609
14563,1852
14433,3359
14564,4048
14565,3249
14564,3175
14196,3033
14070,4615
14566,274
14070,4616
14567,1843
14568,2795
99,4616
2996,4612
14569,3175
14570,4313
13428,1549
14070,2891
14571,1038
14572,1038
10650,1654
10934,1538
14573,4595
14574,427
14487,964
14575,4617
14576,1990
14577,2085
14578,274
14579,4385
12343,4618
14522,3575
14580,4619
14581,1190
14545,957
14581,1125
14576,3336
14582,353
14583,353
14584,864
14585,3985
14501,55
1039,90
14586,3249
13193,353
14587,718
39,718
14502,645
601,4465
14522,1827
14581,3985
14588,1121
14589,680
14590,1254
14591,3988
7270,4605
14592,476
1225,4605
13192,4620
14593,353
14594,3631
162,4621
10383,3420
13192,236
14595,1071
14322,1071
14596,1123
14597,1062
14598,1062
967,1062
14599,1062
14600,1062
14601,1062
14602,3893
622,3618
14535,3704
14433,3893
14603,4313
14433,2685
14604,864
14605,4622
7856,2093
1964,2093
14606,1071
14541,4623
14607,171
14608,4196
14602,4436
14609,2583
14410,4623
14610,3068
1964,3772
14611,3068
14612,3068
7808,3572
13192,1557
2510,561
6170,4409
14581,739
12508,3154
14430,3306
2390,134
14613,3499
14614,3026
13192,1147
14614,1071
14105,4624
14070,4624
14105,4231
14615,1774
14616,2854
14523,4433
14535,1544
14617,346
13172,1433
14618,2610
14619,1544
14620,2751
14621,716
14553,186
14077,2610
14622,4282
13151,738
7832,566
14623,4196
827,60
14623,1976
14624,3584
14279,1976
14105,747
14625,4196
11751,2215
14626,4058
206,3063
14625,4625
12343,4626
14627,1888
827,4433
28,4594
989,4594
14628,4343
5406,4343
3991,4205
14629,583
14630,1374
14630,4168
14631,4168
14625,4542
1518,3412
170,3031
12927,4627
14632,4542
14633,446
14634,2879
14433,4465
14635,3813
3243,4232
9734,876
14070,4628
14433,4629
14438,2866
2593,274
14636,3965
14433,4630
14546,2007
14602,3965
14637,3863
14248,4229
14584,3965
14638,401
14639,401
5387,1557
14640,3863
14641,2726
14642,4168
14643,59
12090,2531
14644,2347
12927,4631
14069,4168
9935,4168
14645,4403
14646,3863
206,4481
14647,4315
14648,4168
14461,744
14493,2657
68,3961
14649,1904
14650,2347
14651,4237
14652,4168
14651,4527
14651,4168
14653,4632
14654,1454
3002,3957
14283,4229
14655,111
10825,1454
14418,4633
14656,185
14545,1454
14657,3923
14658,2085
14659,4634
12343,2805
14554,2779
14660,4635
14661,4237
14662,4470
14663,3965
14664,353
11803,876
14665,2812
14662,3655
14666,1721
14535,760
14667,3831
14668,3340
14669,1293
24,4617
14521,185
14670,185
14671,185
14500,185
14540,185
6924,4636
14672,419
14673,4637
14674,4158
14675,3340
14676,2545
14677,3963
14678,2015
14674,3965
14679,2401
557,596
9995,4638
6561,4639
14680,2020
14681,3965
7234,774
1742,3344
14682,4611
13026,4583
207,3063
14683,4640
14674,401
14684,4641
49,2177
2317,2736
14685,4537
14464,2242
14433,4642
6915,341
14686,4643
14687,1316
956,341
14688,4644
14674,2353
6815,4333
14689,1137
9568,1137
14690,2020
684,3356
14430,2340
14674,3031
14430,4207
7133,4645
14430,4646
14691,446
206,4647
14692,185
14693,185
14694,4409
6333,4470
1845,2003
14695,1356
8677,3031
9104,3031
438,4639
14696,4409
14697,4366
14070,4648
782,4073
14698,4644
14699,1479
1280,2085
14700,2093
14659,2480
14668,4342
14695,2006
14701,3475
11639,4648
14702,1067
62,1645
14703,1206
14704,4649
14705,4650
14706,171
13546,2874
1002,4386
238,4386
14707,2588
14374,4571
3373,2120
14708,2003
14709,4574
14710,233
14070,2003
9799,965
14374,4651
14070,4357
11751,4073
14711,2003
14712,3074
13601,4652
14713,4312
14707,205
14644,1310
14714,4409
14715,1613
14716,4652
14717,4403
14718,911
14719,3222
64,4591
6632,2347
14070,4653
13840,1543
14720,2650
14697,100
14721,4367
6632,710
101,4433
77,4433
1550,3693
14722,4403
7828,255
14723,185
14724,3491
14659,657
14707,857
14725,3624
14726,4386
14727,4654
10770,4433
14724,2493
14728,2835
14729,1794
14730,4655
14731,2085
14070,2144
14732,3886
11925,4656
14733,4132
14468,4409
14728,4657
14734,4367
14734,556
14735,3068
14736,859
14737,3068
14738,634
14739,634
14736,4658
11598,4659
14740,3988
14741,993
14742,3068
14724,2058
14743,4660
14744,3026
14745,3722
518,4305
518,2061
518,1014
9619,4661
825,4403
14723,2659
14746,4641
14747,1220
14396,2659
14748,4662
14192,2659
14749,3391
14750,4020
14740,2493
14751,3722
14752,326
14753,326
14070,718
14754,3116
14755,2020
14756,1647
5841,3995
14757,4386
14756,4205
14758,4403
14759,171
14760,2020
14430,3780
14761,3978
14761,4100
14755,4319
14762,4457
14763,3722
14734,3160
14764,4407
14761,4471
13295,4457
14765,4158
14766,3127
14767,991
14768,4252
14769,3241
14770,2211
1710,2211
14771,234
13474,2330
14430,4663
14749,258
13334,2330
14734,3240
14772,227
14773,3722
14774,326
14775,1025
14776,326
14777,3722
14778,326
14265,4664
13625,3001
14779,3722
14780,2058
14766,427
253,4665
14781,4237
14284,3300
14777,2330
14782,3068
162,3606
13628,4148
14783,4664
14784,3026
14785,2984
14786,4505
14787,1419
14788,1837
218,3606
5055,4666
14789,2319
14433,3420
14790,4653
14791,353
10360,353
14792,3856
14070,4422
14793,353
14794,85
3062,4667
14795,353
14796,353
10034,4313
14797,4668
14798,4595
14799,4669
14800,964
14801,3631
14501,3300
14802,353
14362,353
101,4670
3002,4671
9546,1359
64,4671
13840,1062
77,4672
101,4672
14803,1359
14789,3926
8766,4137
10606,1837
14804,326
13840,2987
1966,1226
13840,4155
14805,3367
101,4545
14806,1433
14763,2519
3427,3688
14255,2122
14744,1203
14807,1263
14808,841
14809,4673
14810,4604
6000,4155
14810,3722
14811,3442
14810,1126
14812,331
14813,208
785,4172
1039,4674
14814,4645
14815,1494
14812,3985
9258,1215
14816,1647
14817,1249
4696,1249
14818,3995
14819,4595
12817,4155
12219,367
14820,1215
14821,472
14822,2702
3739,1018
14821,2020
10659,3127
14823,772
14824,4675
14825,3056
14070,3149
14826,4676
14824,1717
14827,1717
8758,4078
14828,1647
14829,1900
12644,4677
14830,4678
14821,1900
750,4679
14245,3451
14831,4230
14831,864
14832,3722
14070,1166
14833,4617
14834,2064
13561,49
14835,1940
6375,2459
14836,3451
8370,4617
14837,3549
14832,295
14821,261
8118,3026
14838,3970
2996,4680
11751,4680
14775,4057
14839,650
14840,4680
14841,864
14839,71
335,957
14842,3026
14843,4680
14070,851
14844,3340
14845,4680
14324,4681
13970,4610
14028,4681
14846,4560
14847,566
14848,566
14849,4560
14839,3026
14850,566
14851,566
14809,4682
14502,4155
14852,1409
14853,566
14854,566
14824,4560
6919,1260
14855,401
14502,1014
14856,3760
14857,3856
14844,2751
10561,860
14858,1063
1552,1063
14859,4087
14860,3985
14430,3107
14718,1924
12677,4683
12498,1976
1293,359
14861,4639
218,4684
14862,4685
14862,3393
2390,4433
14862,1863
14430,1025
13748,4569
14430,4686
10439,4686
5038,4409
14863,1845
14862,3104
14070,4687
14864,4688
14862,2517
14809,242
14734,1813
5038,568
14862,4679
6892,4637
2494,2644
14865,171
14862,1254
14105,4679
2265,4679
14862,2310
14070,4689
8328,4690
5533,4605
1225,4312
14866,433
14866,2844
8616,4691
14811,3031
7552,2766
14867,2691
14868,3733
8926,171
396,2057
14869,4692
14870,4692
12343,577
14871,4693
14857,4342
4724,4605
14812,3587
1225,4342
2281,4605
14872,4621
14873,1086
2102,4605
14874,2783
14875,3584
71,4605
14734,1557
14430,4694
14876,193
14875,193
14877,2610
14875,3806
1805,193
14875,4434
14878,433
14879,3104
14734,4695
3739,4696
14430,407
14880,2720
2861,1976
14881,2493
3423,1557
14882,1555
14883,4680
6757,3063
14884,3938
14885,274
622,4697
14886,71
14875,401
14887,446
14888,671
14070,3594
3209,4698
14889,3965
14890,401
14430,4240
14891,4680
14892,4699
14893,4619
14894,4680
14895,4680
14896,4680
14897,1243
14430,2791
14898,4700
11331,1414
12498,3007
13840,3145
14433,3145
14015,3145
13901,3145
14501,3145
13966,3145
14899,1904
14900,4701
13425,4680
14901,4571
14902,2236
3869,1794
14903,710
14433,116
84,4680
14904,4680
14905,4571
14901,4702
14876,4703
14148,4680
5582,4422
14906,36
9171,3391
14907,4403
14430,1085
9,2221
11683,2943
218,4704
192,4704
14908,341
52,4704
14430,10
14909,4158
14910,3957
14911,4700
14912,185
14913,123
14914,3476
14914,2659
12435,4701
14915,797
14916,4705
14917,4583
14918,4701
14919,185
14920,3965
1102,185
14921,185
14922,185
4125,4343
14841,185
14810,185
14923,185
14924,185
14901,3965
12435,4457
14814,1888
14925,4342
14926,4237
14927,4706
14928,446
14862,1848
14718,1683
14929,4305
560,4707
64,630
1759,4494
14930,4417
101,4618
14931,4343
14899,841
14932,2659
14933,1683
7641,4648
14934,185
14433,4135
2810,1684
12468,4182
14899,2990
14935,1776
5117,1557
14935,3985
14070,4708
14936,2666
14757,302
14899,185
14937,1920
14938,3886
14939,3978
14939,3655
14940,472
14941,4657
14196,1313
14942,1025
14943,1808
14944,3957
4739,4605
14897,1025
13151,465
14945,185
14939,3687
14946,2152
14947,822
14948,61
14949,3488
14950,4701
1521,1909
14951,4701
14952,532
14953,3262
14946,3508
14953,4237
14949,4368
14954,4060
14955,4458
14955,3407
14949,185
14956,4504
14953,61
14957,4709
14958,3965
14844,305
14959,2779
13836,4659
14960,87
14961,1613
155,4710
14962,3722
14890,4080
5301,2659
13851,1920
14844,4711
2265,4386
14963,900
14964,3722
14965,449
14875,36
14966,408
14967,408
14964,2627
14968,2627
14969,4595
14897,900
14949,4659
14970,4319
14964,2647
14971,4595
14972,3722
14973,3722
14974,4595
14975,3985
3970,3007
10301,4440
14970,3722
14070,4712
206,65
14976,2630
14964,3068
2494,4086
7868,4593
14970,4366
14656,4713
14977,4158
11958,4409
14939,4549
14942,3587
14148,4457
14939,100
14949,4087
14070,370
206,4714
14978,1201
207,4714
14979,2637
14980,4457
6604,2937
809,2790
14981,2811
14982,4715
14983,3722
14984,3124
9785,3606
14985,3714
14986,1433
2160,3606
14987,1805
14988,4237
14988,1645
14981,3722
14970,3068
14989,3442
14990,1037
14991,185
14992,4299
14523,4601
14993,4299
14916,6
12498,537
6946,1353
14994,4341
14995,4237
14996,3519
6892,4514
4216,4716
14997,4717
14998,4440
14899,3076
1316,4718
14992,4409
14964,4196
14964,4465
14999,4237
15000,1
15001,3664
15002,3970
15003,408
14988,1
15002,4719
15002,3249
15004,3886
15005,571
15006,2138
14981,4720
15007,4636
15008,3068
4372,190
329,2524
15009,4721
162,3428
15010,3477
14981,509
563,6
14105,2990
683,6
14859,4720
36,6
583,6
15011,4678
15012,3969
15013,1062
15014,3064
14989,509
15015,4680
967,6
15016,274
742,15
14984,4722
12498,4722
14995,4680
15017,243
15018,157
14925,3304
10503,3995
1964,3809
6785,4414
12498,1263
15019,4723
13405,4356
15020,4724
897,193
15021,4680
15022,4680
14350,4725
11393,4680
6892,438
15023,2038
162,3465
15024,4680
12498,4726
14070,4727
15025,4680
15018,4155
14981,4155
15026,3026
15027,4728
15028,4648
14104,4086
15029,4729
15030,302
15031,3026
14105,4155
15032,4155
15033,302
14589,2638
13484,4155
15013,4146
15034,501
15035,2650
15018,3356
15036,4457
15037,302
14884,4730
4063,3154
15038,3985
15039,94
15037,3985
15040,3938
15041,2493
15042,41
12498,497
15043,3985
113,234
15044,1366
113,302
14984,2493
15037,3962
15045,3985
7058,3076
5922,4146
15046,4448
3759,397
15045,4680
2898,4465
12343,4680
15047,3985
14992,3713
7644,4680
7678,4680
6862,397
15048,995
5476,4087
14925,1062
15049,4680
5476,502
15046,502
8392,397
15050,3026
11354,1519
15051,982
7733,1397
6000,397
702,4396
2583,4396
15052,4680
15053,4680
1679,397
2752,4682
3275,397
15054,397
5908,397
15055,3057
14899,526
6751,4731
14070,442
750,3796
15056,180
15057,4087
15058,1920
15059,3109
7473,2211
15060,4678
13454,2075
408,397
15037,3926
11529,397
113,351
15061,4680
15056,4678
8710,397
15062,3026
15063,4680
453,397
15064,1226
8317,4680
5289,397
15065,3026
11034,4680
15066,4680
12416,4680
15067,4680
13108,4680
15068,4680
3470,4648
15056,4680
15069,4680
15070,4680
15071,3861
5713,4324
7983,1073
15072,2152
15073,1769
9173,3632
15074,2691
12343,4168
15075,154
15020,72
9201,3678
6252,4732
14349,3528
15076,401
15077,4733
15078,1826
14945,1595
15017,1774
9764,130
15079,130
5511,130
15080,4270
2043,4407
15081,4734
15082,860
15083,401
15084,401
15085,4168
15086,731
13192,1300
15087,227
15088,4277
14984,2901
5148,4168
15089,1244
15090,1647
15091,3694
113,3311
14814,3750
15092,4168
11751,359
15093,4522
15092,974
15094,3985
10599,4735
13192,4278
13192,4736
8931,4387
13192,2334
15095,4428
15045,1979
15096,3587
13192,4433
9323,4433
15097,4737
169,4433
15098,4433
15099,2420
2810,4680
15051,4262
15094,100
13673,1433
15100,4680
15101,4680
1090,21
14633,4680
14202,4680
15102,490
15103,1126
15104,2936
15105,3407
11960,4738
10532,1861
15106,2511
15107,4595
7635,4387
15108,4394
15109,3632
5422,134
5450,3385
4075,4739
11481,1126
12498,2091
15110,1808
14784,4496
15111,4588
15112,1799
15113,4343
15114,4613
15115,4420
15099,4342
15116,3423
15117,435
15118,4740
29,2340
14840,4542
15119,4680
29,4196
15120,4680
15121,4680
15120,274
15088,3076
15118,4680
15122,4633
13564,2133
15123,4741
6539,4573
15085,3831
15112,1920
15124,1920
7172,1126
15125,4742
15126,3063
15091,1798
101,1
15127,1798
108,3963
15046,2260
15128,667
222,1393
6181,3063
15129,4168
15070,1197
15070,3007
5978,3063
5002,4158
369,4457
15070,1940
15130,267
2043,4457
989,3063
11637,98
1396,4743
15130,4572
15131,911
14433,98
9987,98
15132,1990
9123,3407
15133,2233
15133,556
1473,4409
15133,2832
15134,4011
15133,4457
14433,4710
15135,2659
15136,4203
608,4710
221,4710
206,4710
227,4710
228,4710
224,4710
223,4710
48,4710
15004,1717
14977,4744
14433,841
15137,1091
15138,1363
3179,2832
15139,4461
15129,630
15140,4745
15133,24
15141,2234
14723,2668
15142,2636
15143,2529
15144,2529
9042,2529
15145,2529
14357,2529
15146,2529
10808,2529
15147,2529
14362,2529
15148,4746
15149,2529
15150,4747
192,3957
29,3957
11635,4748
15151,3597
5476,4749
3683,3348
3269,4011
14875,820
15129,3812
162,4433
15152,60
84,3957
1047,4073
15129,4750
703,408
15129,61
15129,30
6892,4748
15153,852
15154,2472
15155,3330
14899,1798
15156,1798
15157,1798
15129,2122
15158,4230
15137,3810
15114,2065
3445,1181
15159,3831
6892,4373
15160,2627
2905,4703
15161,2230
12933,4703
14070,1544
15162,4178
1473,4664
15092,3965
15163,638
3149,3116
1532,4751
7234,566
30,4752
162,2588
15164,467
11751,4628
5009,1951
7258,4401
7234,3060
9141,467
1637,4730
15046,1454
15129,4753
6472,4730
15165,2640
15166,1808
15167,4203
15137,4440
4836,4440
13192,3475
84,4440
15168,5
13192,3356
7234,4497
15169,397
15089,4542
15170,4542
15005,598
1974,2960
7234,3406
15171,4268
5284,2960
15172,2747
15173,1137
15174,1848
15175,2636
4361,4752
9042,2496
15176,493
15177,2590
207,3329
15178,1181
15179,2691
15165,3552
14071,4030
12183,4030
15180,4592
15180,59
15173,1201
15181,4158
12580,4030
15182,4754
15183,4755
15184,4755
15185,3031
15186,3508
15179,4386
15187,4755
14872,1924
15188,3031
15173,4756
4643,571
15189,193
15190,2766
15191,193
15192,4595
15193,3661
2456,193
15194,4595
15195,3018
15196,2003
15197,4086
12644,3391
15197,1008
15198,446
2485,2630
15194,227
4643,4457
15199,3508
15200,4676
15185,4676
15201,4087
15202,4588
15203,2962
10228,4196
15204,905
1452,4757
15205,2659
14070,4417
15206,193
14829,2493
15207,193
15208,2899
15209,4588
15210,4588
15211,1244
839,948
11429,948
14374,4371
15099,3851
118,150
15212,150
15213,3391
15214,408
15215,4659
14905,1062
15216,980
12022,205
15070,179
15217,408
15218,2485
15219,408
15220,2812
15215,193
15221,245
15221,4680
15221,4736
6892,1097
3081,1769
15221,2456
3796,4363
14464,4363
1283,4363
15222,2019
334,419
15223,4196
15224,4172
15225,2473
15221,193
15216,193
15221,4488
15220,843
828,3774
15226,2449
15227,292
13732,427
15228,427
13604,4236
15229,3175
13217,1659
15230,427
3154,3549
15186,4149
15231,1067
15232,401
23,3238
15233,4680
15204,4680
5500,2449
12812,4542
15234,4680
15235,4680
15236,3616
15203,4680
15237,4680
15238,4680
15172,1573
15239,274
15240,2485
15148,4758
15224,4759
15241,548
24,4585
15242,2989
15243,202
15244,3127
13604,4760
2161,4648
6434,4648
14458,4674
3329,1920
15221,4673
15221,3638
30,4711
162,4711
15221,4667
218,4711
2093,4711
12200,2825
6892,230
15004,3297
2093,4146
15245,4761
7631,4542
15246,3842
15247,439
15248,3842
15249,2811
15250,3842
15241,4211
15247,864
15251,190
15252,1573
15247,193
10613,2850
15253,193
15213,2685
15222,964
14835,1827
1452,4711
15254,4762
15221,287
15235,4386
15255,71
15173,4083
15251,472
1660,4162
11635,3379
15256,3886
7330,3869
15257,1076
15258,295
15259,1162
15260,4678
14316,4211
1418,2003
14771,4763
15201,4158
15252,4496
12498,3440
15261,148
15262,2685
15258,1837
5438,1076
15263,1626
5262,148
15264,4764
2457,4710
7092,1749
7335,4765
15265,4765
52,4232
12219,4765
3861,60
15266,1076
6482,4168
1401,4387
15267,4766
15268,4387
15269,3012
15270,3127
174,4387
15271,3012
15272,4168
989,245
15273,2155
39,993
15221,3012
697,4387
15274,3942
15275,2493
15276,568
15277,615
15262,3740
15278,4767
15266,4678
14835,4058
15258,4768
15266,130
15279,2083
15280,3769
15281,4680
15282,568
15283,4680
15284,4680
15285,446
15262,4769
15285,4680
15286,2659
15137,4680
15279,4680
15287,4680
14374,4680
15288,4680
15280,4680
15289,4680
15290,4680
13973,683
15291,4680
15292,2242
15285,4770
15293,4680
15294,4680
15295,4680
15296,1483
14433,328
15297,130
15282,130
14988,4771
15298,2678
15280,4595
15299,3400
1124,957
15098,157
15123,408
15300,4767
15301,4772
21,2083
15274,4739
15302,1422
15303,408
15304,408
11904,4542
14835,4773
15098,4770
15123,1525
15305,3813
15306,3383
15307,3400
15308,4680
15309,4680
15310,247
15311,4680
15312,4680
15258,4680
1918,4680
3002,4680
15288,4683
15291,3868
520,4680
15313,4680
15314,4680
15315,4680
15316,4680
1679,4680
864,4680
15213,1976
218,1976
15317,3367
15318,2549
6980,3367
15319,2549
15320,4774
210,3575
15321,4168
15322,3367
15323,4775
15324,2610
15325,3978
15323,4776
15325,4168
622,3291
15325,3391
15326,4595
15327,4168
15328,4168
15120,531
15329,1619
15330,4777
15308,2401
15321,320
14859,2296
15331,4778
169,3068
3121,2246
15332,4779
15324,4168
15247,4168
15333,4205
15334,4780
15335,3284
15336,2093
15326,2093
15325,2093
15337,4168
15325,3366
15338,118
15339,4717
1697,4168
11763,4775
649,4420
15340,2917
15341,4168
14749,4168
15221,4522
15320,4651
827,3975
8437,4393
15342,3978
12498,4605
15343,1292
15344,644
15345,1405
6946,644
15346,1863
15340,4781
390,4782
15347,2943
15348,193
15346,193
11356,1993
5975,4725
11723,4542
15349,4542
15348,4205
12383,4783
218,4783
7057,972
102,972
15221,4485
14026,4784
3632,573
15350,4253
15351,770
15352,4785
14749,4433
52,876
15353,4680
7234,157
15354,4680
15355,4471
703,447
14359,4680
12900,4680
15356,4680
7235,4680
15357,4680
15358,4680
3796,4680
684,4680
6862,4680
15359,4680
15360,4680
15361,4680
14958,4571
15362,4680
15363,4680
52,3807
15364,4680
15365,4680
10860,4680
6039,4680
15366,4680
15367,4680
15368,4680
10126,4680
15369,4680
1774,4680
15370,4680
15012,4680
225,44
11219,1940
3899,359
15221,4396
7093,1920
6428,4588
15371,4471
3899,4457
9785,4256
15372,97
15373,4588
226,4786
11048,4184
15374,4588
15172,4158
15352,449
15375,4588
52,134
15221,753
15221,95
15282,1888
14958,841
14433,3093
1835,4787
15376,4788
324,4787
14430,134
15377,4789
14433,134
15378,4790
15221,1623
15379,4348
52,4505
15380,4348
15381,4348
9785,60
15382,4348
3018,4348
15383,4344
15384,3978
15385,1454
15386,4791
14939,4792
15387,1151
15388,1990
15388,1454
518,2359
15137,1614
15384,193
39,4467
768,4793
15389,4793
8741,4793
14590,4793
5319,4793
3121,4793
8003,4793
15390,359
15387,213
2941,359
7419,4717
15391,4794
15391,1867
15221,1433
13367,1689
15392,1433
15393,4795
15394,476
15393,4713
13667,2344
15395,1634
14070,4762
15325,3940
14914,4256
15396,1000
15391,4505
15137,6
15397,3340
15398,4209
9231,4796
15258,118
15399,435
15400,2627
15401,213
13384,4797
1112,4797
4707,4797
2898,4797
15402,4636
