77443,17622,1,1256947200
18854,13897,1,1256947200
30249,17622,1,1256947200
10698,20606,1,1256947200
100756,14419,1,1256947200
100757,17729,1,1256947200
99814,17110,1,1256947200
100758,4801,1,1256947200
100759,13289,1,1256947200
100760,19868,1,1256947200
4175,5690,1,1256947200
100761,6496,1,1256947200
71463,6796,1,1256947200
100762,20225,1,1256947200
85655,19725,1,1256947200
100763,11692,1,1256947200
27641,19439,1,1256947200
100764,16089,1,1256947200
100765,4457,1,1256947200
18649,7761,1,1256947200
100749,19853,1,1256947200
100766,8278,1,1256947200
100767,19853,1,1256947200
100768,97,1,1256947200
100769,20607,1,1256947200
100770,19853,1,1256947200
100771,20608,1,1256947200
100772,20483,1,1256947200
100773,9206,1,1256947200
100774,19757,1,1256947200
100775,13297,1,1256947200
100776,18875,1,1256947200
100777,8470,1,1256947200
667,9711,1,1256947200
100774,2882,1,1256947200
100778,4457,1,1256947200
100779,9149,1,1256947200
79314,10554,1,1256947200
100780,13842,1,1256947200
100663,13180,1,1256947200
100781,97,1,1256947200
100782,7761,1,1256947200
100783,20609,1,1256947200
989,8551,1,1256947200
100784,15442,1,1256947200
96777,20474,1,1256947200
100785,17963,1,1256947200
100786,11291,1,1256947200
13232,14674,1,1256947200
989,384,1,1256947200
59253,6513,1,1256947200
2804,384,1,1256947200
100787,20046,1,1256947200
100788,16313,1,1256947200
100789,2803,1,1256947200
100790,19853,1,1256947200
100791,20610,1,1256947200
58552,3310,1,1256947200
52962,14335,1,1256947200
100792,7969,1,1256947200
18668,4543,1,1256947200
3107,4543,1,1256947200
100793,15782,1,1256947200
100794,13863,1,1256947200
649,14517,1,1256947200
649,4861,1,1256947200
100793,20611,1,1256947200
99019,19523,1,1256947200
100795,4745,1,1256947200
100796,16606,1,1256947200
100797,15782,1,1256947200
100798,11291,1,1256947200
100799,16537,1,1256947200
47820,20051,1,1256947200
100800,15782,1,1256947200
100801,6796,1,1256947200
100802,625,1,1256947200
94314,3093,1,1256947200
100803,17995,1,1256947200
97438,17622,1,1256947200
100804,17622,1,1256947200
1550,7815,1,1256947200
100805,17622,1,1256947200
80403,17622,1,1256947200
41255,3407,1,1256947200
100802,304,1,1256947200
100803,6672,1,1256947200
100806,18493,1,1256947200
14410,6796,1,1256947200
41255,2806,1,1256947200
100803,11604,1,1256947200
100768,7709,1,1256947200
100807,17953,1,1256947200
76667,8755,1,1256947200
100808,8615,1,1256947200
100809,9214,1,1256947200
67880,20612,1,1256947200
47225,19184,1,1256947200
100619,3310,1,1256947200
41255,3310,1,1256947200
69186,19269,1,1256947200
100810,19523,1,1256947200
100811,1310,1,1256947200
28411,20613,1,1256947200
100793,8361,1,1256947200
12644,20614,1,1256947200
99133,7955,1,1256947200
99814,20614,1,1256947200
100803,3124,1,1256947200
100812,171,1,1256947200
100813,1808,1,1256947200
16829,20615,1,1256947200
46734,20615,1,1256947200
649,18815,1,1256947200
100814,548,1,1256947200
100815,11390,1,1256947200
100560,7269,1,1256947200
49204,20616,1,1256947200
100816,20616,1,1256947200
100817,11448,1,1256947200
17909,10554,1,1256947200
61498,19725,1,1256947200
5296,16242,1,1257033600
85987,12694,1,1257033600
66286,9173,1,1257033600
100818,19313,1,1257033600
100819,17995,1,1257033600
100819,20511,1,1257033600
100819,15782,1,1257033600
100819,4168,1,1257033600
67278,8262,1,1257033600
100820,6460,1,1257033600
96533,6460,1,1257033600
100821,15645,1,1257033600
100822,7970,1,1257033600
100230,7399,1,1257033600
100663,15645,1,1257033600
100823,97,1,1257033600
100824,5243,1,1257033600
79028,17035,1,1257033600
622,9042,1,1257033600
34144,9357,1,1257033600
27155,19759,1,1257033600
39523,20238,1,1257033600
100825,19853,1,1257033600
56951,17917,1,1257033600
21416,3310,1,1257033600
100826,1269,1,1257033600
99445,17977,1,1257033600
100827,15782,1,1257033600
100828,12749,1,1257033600
100230,1222,1,1257033600
100829,1861,1,1257033600
47536,14787,1,1257033600
28,118,1,1257033600
34689,16072,1,1257033600
97995,5423,1,1257033600
100830,17977,1,1257033600
100831,15782,1,1257033600
100832,20617,1,1257033600
100830,18283,1,1257033600
98683,16242,1,1257033600
100830,15645,1,1257033600
100833,18863,1,1257033600
228,17234,1,1257033600
100834,20377,1,1257033600
179,15442,1,1257033600
100835,15782,1,1257033600
100836,15782,1,1257033600
100837,13093,1,1257033600
80744,20618,1,1257033600
52,17850,1,1257033600
100838,13093,1,1257033600
14078,7567,1,1257033600
26000,7567,1,1257033600
100839,16516,1,1257033600
100840,4393,1,1257033600
100841,20618,1,1257033600
100842,6525,1,1257033600
100457,13361,1,1257033600
100843,4393,1,1257033600
8528,20619,1,1257033600
100844,14050,1,1257033600
100845,9902,1,1257033600
100826,3310,1,1257033600
85402,3310,1,1257033600
60083,3310,1,1257033600
64,17935,1,1257033600
2408,20620,1,1257033600
78120,13093,1,1257033600
100846,13136,1,1257033600
100847,19965,1,1257033600
100848,20621,1,1257033600
100849,20621,1,1257033600
100850,13804,1,1257033600
100851,17977,1,1257033600
29244,20622,1,1257033600
100851,19598,1,1257033600
100852,19498,1,1257033600
100853,15304,1,1257033600
396,14647,1,1257033600
68437,4841,1,1257033600
17591,16144,1,1257033600
100854,16314,1,1257033600
100855,11692,1,1257033600
100856,2149,1,1257033600
33258,17995,1,1257033600
6989,16144,1,1257033600
100857,8775,1,1257033600
42040,2465,1,1257033600
100768,20475,1,1257033600
37460,18956,1,1257033600
100858,1269,1,1257033600
99460,10083,1,1257033600
100859,10083,1,1257033600
100860,10083,1,1257033600
70,12334,1,1257033600
966,11901,1,1257033600
21650,11901,1,1257033600
100861,1310,1,1257033600
1046,14647,1,1257033600
100862,16138,1,1257033600
100863,10083,1,1257033600
47479,10083,1,1257033600
62376,12945,1,1257033600
50857,20623,1,1257033600
100825,14238,1,1257033600
54291,20624,1,1257033600
100864,14238,1,1257033600
100865,14238,1,1257033600
17591,20624,1,1257033600
100866,14238,1,1257033600
100867,16175,1,1257033600
100868,3313,1,1257033600
51726,2640,1,1257033600
100869,10061,1,1257033600
98295,13965,1,1257033600
8939,18411,1,1257033600
31134,5482,1,1257033600
79148,14691,1,1257033600
100870,20625,1,1257033600
22058,16498,1,1257033600
100871,1238,1,1257033600
26663,19579,1,1257033600
100872,19374,1,1257033600
29677,1145,1,1257033600
100873,19006,1,1257033600
100874,1026,1,1257033600
1305,9439,1,1257033600
25448,18654,1,1257033600
43,18654,1,1257033600
12637,19571,1,1257033600
228,10061,1,1257033600
15822,5669,1,1257033600
100850,18954,1,1257033600
100875,7263,1,1257033600
100431,7263,1,1257033600
100876,1481,1,1257033600
100477,6659,1,1257033600
100877,97,1,1257033600
100878,97,1,1257033600
100865,13798,1,1257033600
100879,20363,1,1257033600
1234,13101,1,1257033600
99544,14741,1,1257033600
100874,3299,1,1257033600
14482,15166,1,1257033600
100880,19876,1,1257033600
44637,10487,1,1257033600
2494,19627,1,1257033600
100881,7263,1,1257033600
100825,12412,1,1257033600
100882,19853,1,1257033600
100883,15616,1,1257033600
100428,6791,1,1257033600
100884,15841,1,1257033600
19863,20626,1,1257033600
100885,16689,1,1257033600
100886,15782,1,1257033600
3890,2272,1,1257033600
100887,15782,1,1257033600
30162,13179,1,1257033600
100888,15782,1,1257033600
100889,15782,1,1257033600
100890,14647,1,1257033600
42731,2803,1,1257033600
100891,19313,1,1257033600
60323,9764,1,1257033600
42228,8924,1,1257033600
41255,1050,1,1257033600
100890,18334,1,1257033600
3434,20578,1,1257033600
100890,5205,1,1257033600
99133,17019,1,1257033600
100892,15583,1,1257033600
7828,20627,1,1257033600
113,12001,1,1257033600
100893,19757,1,1257033600
100894,19853,1,1257033600
9070,7831,1,1257033600
100674,2164,1,1257033600
100895,14136,1,1257033600
14282,6111,1,1257033600
11127,20248,1,1257033600
632,8628,1,1257033600
100896,20628,1,1257033600
1279,2215,1,1257033600
100897,18591,1,1257033600
50570,9063,1,1257033600
13587,114,1,1257033600
33635,13798,1,1257033600
12463,20248,1,1257033600
7828,20248,1,1257033600
100898,4023,1,1257033600
100899,15841,1,1257033600
5846,20464,1,1257033600
50869,7866,1,1257033600
780,20248,1,1257033600
100897,1481,1,1257033600
100900,3077,1,1257033600
5864,20464,1,1257033600
8724,20248,1,1257033600
3407,20070,1,1257033600
4110,20464,1,1257033600
218,20070,1,1257033600
54098,20248,1,1257033600
48052,20248,1,1257033600
13163,20464,1,1257033600
41726,20248,1,1257033600
100674,20142,1,1257033600
100674,20629,1,1257033600
100901,14238,1,1257033600
19775,19235,1,1257033600
100902,15841,1,1257033600
344,1433,1,1257033600
99895,19269,1,1257033600
100902,16314,1,1257033600
100903,8558,1,1257033600
100904,17896,1,1257033600
1011,2764,1,1257033600
100905,20630,1,1257033600
100230,5771,1,1257033600
100906,19757,1,1257033600
86441,13093,1,1257033600
70332,6674,1,1257033600
41726,18997,1,1257033600
91218,5771,1,1257033600
15850,5771,1,1257033600
22572,2885,1,1257033600
100907,19853,1,1257033600
2602,17703,1,1257033600
100908,19528,1,1257033600
100909,19853,1,1257033600
100910,2610,1,1257033600
100911,14758,1,1257033600
100907,20260,1,1257033600
35310,14758,1,1257033600
100912,2610,1,1257033600
100913,2885,1,1257033600
100914,14758,1,1257033600
100915,16502,1,1257033600
100916,2788,1,1257033600
87242,2343,1,1257033600
100906,20631,1,1257033600
100917,2343,1,1257033600
100918,14349,1,1257033600
100919,5101,1,1257033600
100920,17878,1,1257033600
100921,7831,1,1257033600
99689,2343,1,1257033600
100921,19720,1,1257033600
24217,13346,1,1257033600
100922,7609,1,1257033600
100918,18322,1,1257033600
100919,9214,1,1257033600
100923,20632,1,1257033600
23071,13876,1,1257033600
100924,18032,1,1257033600
100897,20475,1,1257033600
98609,1004,1,1257033600
100925,19688,1,1257033600
100926,14567,1,1257033600
100169,6257,1,1257033600
100919,236,1,1257033600
100927,7184,1,1257033600
100886,2196,1,1257033600
100928,20633,1,1257033600
58542,262,1,1257033600
99133,14235,1,1257033600
19245,11139,1,1257033600
100929,4767,1,1257033600
100930,19994,1,1257033600
100931,17622,1,1257033600
24641,18490,1,1257033600
100932,4168,1,1257033600
100906,17622,1,1257033600
19245,10329,1,1257033600
100169,17622,1,1257033600
100933,12249,1,1257033600
99133,8461,1,1257033600
100934,17622,1,1257033600
6040,17622,1,1257033600
21469,17622,1,1257033600
100935,17622,1,1257033600
96430,17622,1,1257033600
100936,17622,1,1257033600
28091,13876,1,1257033600
100919,17622,1,1257033600
100403,17622,1,1257033600
99979,17622,1,1257033600
99589,17622,1,1257033600
99577,17622,1,1257033600
113,573,1,1257033600
100937,1861,1,1257033600
86431,15057,1,1257033600
19245,13579,1,1257033600
51048,8743,1,1257033600
113,1544,1,1257033600
98702,17622,1,1257033600
99846,17622,1,1257033600
98859,17622,1,1257033600
99655,17622,1,1257033600
100938,19882,1,1257033600
100327,17622,1,1257033600
100939,17622,1,1257033600
99665,17622,1,1257033600
99674,17622,1,1257033600
100369,17622,1,1257033600
100940,17622,1,1257033600
86960,17622,1,1257033600
99991,17622,1,1257033600
99814,17622,1,1257033600
100240,17622,1,1257033600
100274,17622,1,1257033600
98483,17622,1,1257033600
100941,17622,1,1257033600
608,20419,1,1257033600
93437,17622,1,1257033600
100938,486,1,1257033600
90575,17622,1,1257033600
521,17622,1,1257033600
8619,17622,1,1257033600
98986,17435,1,1257033600
22617,3595,1,1257033600
94314,17622,1,1257033600
93310,17622,1,1257033600
97998,17622,1,1257033600
94769,17622,1,1257033600
95073,17622,1,1257033600
92917,17622,1,1257033600
96120,17622,1,1257033600
93343,17622,1,1257033600
26422,17622,1,1257033600
20836,17622,1,1257033600
100942,17554,1,1257033600
19685,17622,1,1257033600
100943,505,1,1257033600
3413,3879,1,1257033600
100944,9206,1,1257033600
100907,17199,1,1257033600
95215,14198,1,1257033600
19685,10329,1,1257033600
10621,17622,1,1257033600
11801,17622,1,1257033600
5922,17622,1,1257033600
28364,17622,1,1257033600
100945,7905,1,1257033600
66867,17622,1,1257033600
24153,17622,1,1257033600
47746,17622,1,1257033600
100946,17622,1,1257033600
56710,17622,1,1257033600
30215,17622,1,1257033600
100947,17622,1,1257033600
100948,17622,1,1257033600
1325,17622,1,1257033600
30104,17622,1,1257033600
5370,17622,1,1257033600
20604,17622,1,1257033600
79107,17622,1,1257033600
100949,17622,1,1257033600
93426,17622,1,1257033600
99577,4332,1,1257033600
1046,12127,1,1257033600
100950,19498,1,1257033600
24159,7675,1,1257033600
727,12127,1,1257033600
100328,16813,1,1257033600
22736,17386,1,1257033600
100951,15841,1,1257033600
100952,18788,1,1257033600
100839,5071,1,1257033600
100953,20634,1,1257033600
100954,19853,1,1257033600
100955,14573,1,1257033600
100956,20635,1,1257033600
40699,19414,1,1257033600
100954,12249,1,1257033600
45450,145,1,1257033600
162,20636,1,1257033600
58657,17622,1,1257033600
92531,17622,1,1257033600
100951,17622,1,1257033600
100957,17622,1,1257033600
100958,5669,1,1257033600
7234,20419,1,1257033600
45608,9706,1,1257033600
45450,15429,1,1257033600
100959,20637,1,1257033600
100960,19853,1,1257033600
27542,19217,1,1257033600
9966,7955,1,1257033600
19180,20638,1,1257033600
100961,15088,1,1257033600
100962,602,1,1257033600
100963,19853,1,1257033600
100959,16089,1,1257033600
100964,9239,1,1257033600
20989,14031,1,1257033600
100733,19896,1,1257033600
19685,20553,1,1257033600
45450,19184,1,1257033600
100965,573,1,1257033600
12577,19184,1,1257033600
100966,13093,1,1257033600
77798,573,1,1257033600
6892,19888,1,1257033600
100967,602,1,1257033600
100968,14758,1,1257033600
64126,9757,1,1257033600
17887,573,1,1257033600
100959,20639,1,1257033600
100969,4619,1,1257033600
51036,3985,1,1257033600
100970,19853,1,1257033600
100235,14238,1,1257033600
100971,4068,1,1257033600
100972,14238,1,1257033600
2317,11382,1,1257033600
100973,20640,1,1257033600
962,19862,1,1257033600
100974,14238,1,1257033600
100975,16557,1,1257033600
100976,13179,1,1257033600
100911,19962,1,1257033600
30814,13179,1,1257033600
12266,13179,1,1257033600
100977,13179,1,1257033600
100978,14567,1,1257033600
64,17004,1,1257033600
100979,17995,1,1257033600
100980,18892,1,1257033600
100981,18892,1,1257033600
36519,3520,1,1257033600
99133,19091,1,1257033600
100982,18322,1,1257033600
100983,15782,1,1257033600
100984,11968,1,1257033600
6892,17925,1,1257033600
17946,2272,1,1257033600
100907,17110,1,1257033600
29677,17110,1,1257033600
470,17110,1,1257033600
99168,4019,1,1257033600
100985,6614,1,1257033600
9041,20384,1,1257033600
100986,4547,1,1257033600
100485,4634,1,1257033600
100987,14441,1,1257033600
100988,20488,1,1257033600
100989,4432,1,1257033600
82940,819,1,1257033600
100990,18774,1,1257033600
100991,13136,1,1257033600
100992,13136,1,1257033600
100367,14238,1,1257033600
8215,7675,1,1257033600
6381,9200,1,1257033600
100993,16325,1,1257033600
100994,6440,1,1257033600
12632,19184,1,1257033600
100995,8873,1,1257033600
100996,4294,1,1257033600
52,19663,1,1257033600
100993,15276,1,1257033600
100997,13136,1,1257033600
100998,17835,1,1257033600
85609,16632,1,1257033600
100999,13136,1,1257033600
101000,14249,1,1257033600
101001,13136,1,1257033600
101002,14249,1,1257033600
101003,15782,1,1257033600
15834,20519,1,1257033600
1532,19613,1,1257033600
30779,17339,1,1257033600
101001,16564,1,1257033600
101004,20519,1,1257033600
101001,20512,1,1257033600
101005,6614,1,1257033600
101006,12897,1,1257033600
283,171,1,1257033600
101007,19124,1,1257033600
12105,16623,1,1257033600
33534,6928,1,1257033600
101008,652,1,1257033600
101008,13136,1,1257033600
101009,13136,1,1257033600
8542,1337,1,1257033600
101010,3759,1,1257033600
101009,16314,1,1257033600
72789,20641,1,1257033600
15129,20483,1,1257033600
2368,961,1,1257120000
101011,18322,1,1257120000
82680,18668,1,1257120000
101012,13133,1,1257120000
101007,13995,1,1257120000
20989,13995,1,1257120000
71811,1333,1,1257120000
8443,19228,1,1257120000
101009,20642,1,1257120000
100974,20643,1,1257120000
101013,19965,1,1257120000
649,9395,1,1257120000
101014,15782,1,1257120000
99577,5071,1,1257120000
101015,15782,1,1257120000
101016,6277,1,1257120000
101017,17004,1,1257120000
101015,12388,1,1257120000
9785,5070,1,1257120000
35813,18486,1,1257120000
101018,12535,1,1257120000
101019,4557,1,1257120000
101020,3392,1,1257120000
101015,4168,1,1257120000
101021,14238,1,1257120000
101015,12795,1,1257120000
101017,16314,1,1257120000
101022,5070,1,1257120000
31283,19863,1,1257120000
101023,16960,1,1257120000
101024,15399,1,1257120000
5619,4279,1,1257120000
101018,20644,1,1257120000
101025,15782,1,1257120000
5827,19198,1,1257120000
101026,15782,1,1257120000
101027,19863,1,1257120000
101017,19720,1,1257120000
101028,8619,1,1257120000
5279,3675,1,1257120000
26039,20645,1,1257120000
92011,20645,1,1257120000
68412,1333,1,1257120000
98836,10581,1,1257120000
101029,4039,1,1257120000
48867,16119,1,1257120000
101030,14730,1,1257120000
101031,5796,1,1257120000
101030,11734,1,1257120000
106,1861,1,1257120000
106,16313,1,1257120000
106,141,1,1257120000
100882,20464,1,1257120000
6892,20511,1,1257120000
101032,11860,1,1257120000
101033,14523,1,1257120000
101034,12952,1,1257120000
99133,5527,1,1257120000
56023,9803,1,1257120000
608,20646,1,1257120000
134,20646,1,1257120000
101035,790,1,1257120000
80636,12426,1,1257120000
6924,12426,1,1257120000
49313,3584,1,1257120000
21396,20046,1,1257120000
101036,1863,1,1257120000
101037,20154,1,1257120000
101038,20647,1,1257120000
101039,19029,1,1257120000
95842,17650,1,1257120000
9229,19184,1,1257120000
98644,8273,1,1257120000
101040,5625,1,1257120000
6892,20648,1,1257120000
101041,19186,1,1257120000
9229,1351,1,1257120000
6892,16089,1,1257120000
101042,4552,1,1257120000
101043,4604,1,1257120000
53144,19802,1,1257120000
101044,9788,1,1257120000
101045,20649,1,1257120000
100399,20650,1,1257120000
6892,20650,1,1257120000
101046,19853,1,1257120000
9540,1433,1,1257120000
64294,19498,1,1257120000
72538,10050,1,1257120000
100070,20649,1,1257120000
28757,20651,1,1257120000
8926,19802,1,1257120000
101001,19802,1,1257120000
101047,3636,1,1257120000
96136,4605,1,1257120000
31568,20652,1,1257120000
100918,17730,1,1257120000
101048,1861,1,1257120000
99674,3488,1,1257120000
101049,13885,1,1257120000
67864,1861,1,1257120000
101050,18526,1,1257120000
101044,15261,1,1257120000
77135,9964,1,1257120000
101051,15456,1,1257120000
7453,14175,1,1257120000
101052,17622,1,1257120000
9857,18486,1,1257120000
21396,16966,1,1257120000
101029,13136,1,1257120000
101053,1433,1,1257120000
101054,15304,1,1257120000
828,790,1,1257120000
101055,20405,1,1257120000
92380,573,1,1257120000
21396,11307,1,1257120000
7994,12127,1,1257120000
84187,18339,1,1257120000
86586,15261,1,1257120000
76667,5122,1,1257120000
26111,7808,1,1257120000
601,15456,1,1257120000
92380,18339,1,1257120000
101056,20411,1,1257120000
101057,4617,1,1257120000
90822,20400,1,1257120000
14091,20400,1,1257120000
101058,12912,1,1257120000
101059,12912,1,1257120000
601,2908,1,1257120000
601,19023,1,1257120000
86552,18339,1,1257120000
101060,16210,1,1257120000
101061,12827,1,1257120000
36031,20619,1,1257120000
101062,20619,1,1257120000
21396,20653,1,1257120000
99133,12945,1,1257120000
93310,15456,1,1257120000
101063,14238,1,1257120000
101064,14238,1,1257120000
101065,5569,1,1257120000
25692,19318,1,1257120000
101066,6586,1,1257120000
89017,1262,1,1257120000
64547,18619,1,1257120000
101067,17717,1,1257120000
20989,8476,1,1257120000
73577,2156,1,1257120000
101068,18619,1,1257120000
101069,13136,1,1257120000
100907,20618,1,1257120000
1337,15304,1,1257120000
47536,97,1,1257120000
101070,17281,1,1257120000
21396,8779,1,1257120000
46719,18411,1,1257120000
4409,7091,1,1257120000
100708,18139,1,1257120000
82068,1590,1,1257120000
101071,13136,1,1257120000
101072,10142,1,1257120000
101073,4953,1,1257120000
85316,3560,1,1257120000
93548,19426,1,1257120000
101074,14349,1,1257120000
35834,304,1,1257120000
2458,18522,1,1257120000
98837,443,1,1257120000
4602,14152,1,1257120000
101075,3226,1,1257120000
35834,15304,1,1257120000
101076,19802,1,1257120000
101077,12443,1,1257120000
42735,17648,1,1257120000
64,19572,1,1257120000
99133,7972,1,1257120000
45892,13093,1,1257120000
13163,11596,1,1257120000
64,10085,1,1257120000
101078,20594,1,1257120000
101079,19792,1,1257120000
100674,14393,1,1257120000
101080,20654,1,1257120000
64,16519,1,1257120000
101081,18832,1,1257120000
101081,20655,1,1257120000
100674,10331,1,1257120000
13163,8486,1,1257120000
100931,10061,1,1257120000
86711,20229,1,1257120000
101082,20249,1,1257120000
3407,13180,1,1257120000
29677,18954,1,1257120000
101083,20656,1,1257120000
53114,12950,1,1257120000
22919,19444,1,1257120000
101084,20657,1,1257120000
101084,17977,1,1257120000
2714,2529,1,1257120000
19737,16997,1,1257120000
101085,19654,1,1257120000
101086,7282,1,1257120000
101087,12752,1,1257120000
41755,144,1,1257120000
100848,7470,1,1257120000
14812,15028,1,1257120000
101088,7188,1,1257120000
3564,13897,1,1257120000
12134,5484,1,1257120000
828,9388,1,1257120000
86797,19980,1,1257120000
101089,3965,1,1257120000
101090,15841,1,1257120000
21396,4526,1,1257120000
101091,14426,1,1257120000
11579,16889,1,1257120000
16006,12075,1,1257120000
101092,9194,1,1257120000
101093,16889,1,1257120000
21149,5310,1,1257120000
101094,20475,1,1257120000
69178,13925,1,1257120000
218,19962,1,1257120000
101095,6796,1,1257120000
9226,18503,1,1257120000
100878,8755,1,1257120000
101096,12150,1,1257120000
99033,20658,1,1257120000
101097,12049,1,1257120000
29139,14770,1,1257120000
21474,8045,1,1257120000
99133,1347,1,1257120000
94871,17363,1,1257120000
92452,16577,1,1257120000
56352,20652,1,1257120000
101098,19962,1,1257120000
50648,7485,1,1257120000
101099,19426,1,1257120000
149,16389,1,1257120000
65458,6657,1,1257120000
26215,7485,1,1257120000
100931,4000,1,1257120000
100979,20659,1,1257120000
101100,20494,1,1257120000
77205,20623,1,1257120000
101101,18563,1,1257120000
149,17095,1,1257120000
101102,11419,1,1257120000
101103,19654,1,1257120000
101104,7969,1,1257120000
64878,9786,1,1257120000
101103,20180,1,1257120000
101105,2443,1,1257120000
101075,16538,1,1257120000
101106,2359,1,1257120000
101107,17548,1,1257120000
35093,5902,1,1257120000
35396,9076,1,1257120000
101108,17734,1,1257120000
19863,19888,1,1257120000
101084,11182,1,1257120000
101109,19757,1,1257120000
100911,20248,1,1257120000
101107,4457,1,1257120000
95938,5941,1,1257120000
101110,4207,1,1257120000
101111,20660,1,1257120000
101112,20470,1,1257120000
101100,15304,1,1257120000
101113,18791,1,1257120000
101107,15304,1,1257120000
4512,4825,1,1257120000
15652,16175,1,1257120000
101107,8344,1,1257120000
101114,13259,1,1257120000
65731,10117,1,1257120000
101115,3488,1,1257120000
99133,742,1,1257120000
101116,14309,1,1257120000
59471,109,1,1257120000
22572,12547,1,1257120000
101117,10331,1,1257120000
101118,14553,1,1257120000
21396,1721,1,1257120000
76598,1333,1,1257120000
101119,18267,1,1257120000
53631,12945,1,1257120000
101120,14335,1,1257120000
101121,20661,1,1257120000
53631,514,1,1257120000
101107,1474,1,1257120000
12266,185,1,1257120000
101122,19654,1,1257120000
101123,12881,1,1257120000
101124,6615,1,1257120000
101125,8409,1,1257120000
101126,20662,1,1257120000
101127,18950,1,1257120000
101128,9336,1,1257120000
101129,353,1,1257120000
53520,6662,1,1257120000
162,18689,1,1257120000
101130,8486,1,1257120000
101077,20663,1,1257120000
101131,15876,1,1257120000
100902,18833,1,1257120000
101132,4855,1,1257120000
101133,4855,1,1257120000
22440,6790,1,1257120000
101133,13995,1,1257120000
101134,9703,1,1257120000
99460,12872,1,1257120000
101135,20229,1,1257120000
101135,13995,1,1257120000
98068,13963,1,1257120000
78818,12664,1,1257120000
50690,97,1,1257120000
14430,97,1,1257120000
101015,16195,1,1257120000
6606,20277,1,1257120000
101136,6363,1,1257120000
21396,5885,1,1257120000
1746,20277,1,1257120000
101137,10185,1,1257120000
12303,20277,1,1257120000
14904,18654,1,1257120000
101138,17235,1,1257120000
101139,16968,1,1257120000
101140,9336,1,1257120000
101141,14730,1,1257120000
42085,14016,1,1257120000
101142,18654,1,1257120000
101143,4604,1,1257120000
101144,9721,1,1257120000
101145,4207,1,1257120000
101146,2384,1,1257120000
26572,13854,1,1257120000
41174,18654,1,1257120000
59994,14862,1,1257120000
622,9388,1,1257120000
25183,18654,1,1257120000
101147,13854,1,1257120000
101102,17199,1,1257120000
62577,18322,1,1257120000
11078,13854,1,1257120000
101001,12535,1,1257120000
15180,9150,1,1257120000
101148,18322,1,1257120000
101149,20586,1,1257120000
99133,9521,1,1257120000
39909,13854,1,1257120000
101150,13854,1,1257120000
39491,4168,1,1257120000
36541,13854,1,1257120000
101151,13854,1,1257120000
101152,12426,1,1257120000
74010,20277,1,1257120000
3081,20664,1,1257120000
101144,17966,1,1257120000
101153,3917,1,1257120000
101154,15276,1,1257120000
101155,4168,1,1257120000
21700,19853,1,1257120000
101156,2051,1,1257120000
1565,18654,1,1257120000
21396,2374,1,1257120000
101157,5859,1,1257120000
101158,16017,1,1257120000
101159,19124,1,1257120000
52400,20665,1,1257120000
101160,1067,1,1257120000
101161,14770,1,1257120000
101162,2295,1,1257120000
100955,4467,1,1257120000
101163,4068,1,1257120000
101164,502,1,1257120000
101165,20666,1,1257120000
95137,18668,1,1257120000
5789,19103,1,1257120000
101166,20277,1,1257120000
101167,3816,1,1257120000
101168,19853,1,1257120000
101169,7754,1,1257120000
28065,6118,1,1257120000
18829,17977,1,1257120000
101170,17977,1,1257120000
101171,7242,1,1257120000
99749,10502,1,1257120000
101172,5045,1,1257120000
21396,4097,1,1257120000
101173,20407,1,1257120000
101174,9462,1,1257120000
101175,11679,1,1257120000
101176,18833,1,1257120000
44960,18654,1,1257120000
99589,19572,1,1257120000
101169,14738,1,1257120000
14610,171,1,1257120000
101177,925,1,1257120000
99895,18654,1,1257120000
101171,12454,1,1257120000
101178,6142,1,1257120000
95137,18654,1,1257120000
20410,13854,1,1257120000
101179,13504,1,1257120000
101145,18744,1,1257120000
101180,11679,1,1257120000
101181,18654,1,1257120000
100950,10626,1,1257120000
101005,11679,1,1257120000
99133,2378,1,1257120000
101182,3310,1,1257120000
106,3310,1,1257120000
101183,19572,1,1257120000
101184,12381,1,1257120000
101185,15782,1,1257120000
101185,63,1,1257120000
98967,944,1,1257120000
3805,9521,1,1257120000
52,7893,1,1257120000
101186,12958,1,1257120000
101187,13378,1,1257120000
4886,19773,1,1257120000
149,5732,1,1257120000
101188,16976,1,1257120000
101189,4621,1,1257120000
100819,12958,1,1257120000
101190,3310,1,1257120000
101185,3310,1,1257120000
101191,20297,1,1257120000
578,3310,1,1257120000
91365,7817,1,1257120000
53381,13378,1,1257120000
101192,3310,1,1257120000
101188,19720,1,1257120000
96555,3310,1,1257120000
101169,20667,1,1257120000
101193,10502,1,1257120000
101194,16065,1,1257120000
82988,3310,1,1257120000
35132,9287,1,1257120000
18907,6012,1,1257120000
16102,12192,1,1257120000
41194,7817,1,1257120000
100819,4457,1,1257120000
101195,9638,1,1257120000
19685,3310,1,1257120000
39712,19773,1,1257120000
14590,6012,1,1257120000
7137,3869,1,1257120000
8003,6012,1,1257120000
44831,14553,1,1257120000
101196,220,1,1257120000
101197,16313,1,1257120000
101197,15405,1,1257120000
35180,6118,1,1257120000
101198,19654,1,1257120000
21396,692,1,1257120000
101199,8061,1,1257120000
101200,16313,1,1257120000
10650,7517,1,1257120000
101178,4708,1,1257120000
101201,17792,1,1257120000
100897,6852,1,1257120000
94959,12546,1,1257120000
101201,16110,1,1257120000
101202,3310,1,1257120000
101203,3310,1,1257120000
1205,6491,1,1257120000
101204,16110,1,1257120000
101205,19568,1,1257120000
