20282,8581
25780,18145
169456,22164
21168,22164
12867,9476
169457,27590
102003,15262
94116,31480
169435,14280
169458,15886
31991,10540
169459,17730
169460,27015
169460,15645
45893,28908
169461,13872
169455,24360
160991,13872
169462,2594
169155,16938
518,1775
169463,15569
169464,19329
3864,9568
65719,961
3970,24360
167012,13872
169465,23167
169465,4522
169466,4822
426,15723
169467,21377
169468,13249
169469,15645
160339,15645
169470,15645
169471,5666
155870,10476
111544,15645
3390,8444
169472,10331
10028,23039
168978,1123
43212,23447
169473,14238
169474,12850
10028,24656
169475,22425
49025,1862
169476,14452
116,29273
66978,23447
134636,12865
161505,2783
12596,21371
34075,27878
169477,25063
169478,28032
169467,21673
142385,18492
169479,14238
42034,18492
86241,7207
169480,17904
114949,7207
169481,31302
169402,2352
169482,30573
167546,277
169483,29481
169474,31592
169484,31719
165171,31720
81685,25261
7322,29084
58096,634
169485,13139
21454,23621
169486,25898
601,26449
169487,23167
167047,23839
518,31719
169488,23447
169489,22484
169489,31398
169490,16361
133808,17686
37869,30793
169491,22980
169492,21377
86185,31157
210,15262
1129,15262
4948,11049
3002,15262
169493,19308
50869,15262
43,15262
169494,25962
11751,15262
1948,14573
169495,22425
93112,31721
989,15262
169496,8420
20645,17801
1625,15262
169497,11076
169497,1460
169498,19308
169499,3512
169500,31722
169501,23167
169435,7923
169502,15547
169503,15547
169504,30948
169505,15547
80052,22975
105712,22975
117516,16498
51137,19182
169506,25368
169507,18741
169508,3957
121686,3957
169155,7923
169509,25872
125661,7815
207,31723
169510,23447
622,17535
169511,21673
169512,18359
4886,25059
163664,8642
104451,14903
169513,4415
169514,31724
4093,26055
49839,26055
98451,3116
98501,23703
168847,3403
169515,25380
165576,31725
169516,10866
101444,16540
72642,10866
169517,19308
109435,2895
23152,26222
169518,26932
76988,28905
169509,10559
55889,31659
36558,28104
169519,4634
9785,13150
84910,29977
169520,7971
79730,19393
169521,18395
169522,18323
169523,25368
100220,31726
64307,15856
89816,26222
49151,13247
161467,21894
126341,30826
169524,27645
55889,30743
169525,31727
2043,6521
169526,30841
59413,20448
127829,6412
169527,30743
169528,9239
4651,31545
148009,31728
28996,31729
169528,31572
162779,27152
169529,22980
87537,20448
169530,30206
169531,31730
160051,31017
169532,6050
169533,14090
169534,28592
169535,22980
21832,30826
1293,31720
169536,19308
169537,2806
6362,20583
169538,25380
169530,30064
164684,1297
169534,24563
169539,21057
136493,30710
169230,30710
8154,18729
156454,19318
169540,9239
6995,18729
169541,8256
169542,29065
6883,29587
169543,29804
169544,24378
169545,2180
169546,7794
169546,8164
84479,24856
169547,31659
33872,26946
28573,21442
809,21442
36846,21442
162,31731
169548,16952
169549,688
78427,15944
109651,28752
72058,28752
5385,31701
169550,27566
169551,3534
169552,27250
40100,29245
169553,27008
140923,27739
169554,31302
3368,19726
31427,28374
169086,25539
169555,31732
169556,22980
169557,22027
17485,14016
2052,28752
141979,28752
1220,28752
169558,31719
58380,28752
169559,21159
68026,28752
51779,5122
68739,28752
36708,28528
130799,20597
169560,22027
151009,24934
169561,30837
169562,29616
169563,31733
169564,31733
169565,31733
169566,31733
169567,31733
169568,31733
169569,31733
169570,31733
169571,31733
25249,8739
169572,1329
169546,30743
169573,9372
89109,19182
169182,21159
168258,29616
168331,14382
169574,22980
55739,22040
2064,31734
165080,31735
169575,13925
169576,13925
169577,23392
169578,27739
169579,22425
169580,16313
169581,6525
169582,30880
167842,18499
169583,30880
169584,31734
169579,6662
20295,29273
164248,31419
169546,31736
169579,1297
40312,30344
58272,16537
169580,31659
169585,22425
169586,22425
169587,23167
89840,19318
96196,16105
169588,29718
169589,26641
72522,25810
169590,27739
33652,135
169124,6557
141015,2431
169591,30837
169592,23044
169593,25380
169594,30714
101238,31737
169580,26366
10440,27829
16515,23839
169595,31738
19889,30710
169596,31738
169597,31397
169598,31738
169599,31738
169600,29341
169601,31738
169602,6142
169603,29449
168978,1484
169546,18775
23154,26859
169546,20296
30441,22786
128386,20176
169604,13213
169605,21200
57732,11940
169606,30308
59114,528
129849,19843
169607,28190
169608,2277
169609,2277
169610,31397
89032,18050
169611,2277
169612,5170
169613,31738
169614,31738
169615,2277
168539,27669
5281,31333
169616,31738
169617,31738
5286,18154
22463,28688
169618,5577
169619,1573
25285,638
169620,6573
22538,13006
169621,22933
52745,24935
17870,638
169526,2277
5232,31682
169622,30986
169546,1537
169623,561
169624,23167
169546,7672
169625,16516
169626,22425
169619,22425
10213,26839
169625,31739
169627,19853
169628,31068
94337,9941
169629,31659
169630,16516
116193,27253
6395,30986
169631,21092
145277,19318
150393,9700
28375,22751
169632,21966
169482,3310
169591,21539
30465,16384
164995,24935
163932,24935
30765,12070
169633,30064
114838,23860
162,31397
169634,24267
169523,12459
28591,12987
169546,13794
169546,6662
125043,23167
166021,6662
158662,6662
165878,6662
164995,6662
5398,6662
169635,5577
160259,6662
168943,6662
160375,6662
158721,6662
169636,31068
161768,6662
163932,6662
165276,6662
169219,13136
162666,6662
169637,27149
162737,6662
163295,6662
169638,6662
169636,31576
2333,12140
166467,6662
169639,22164
139302,9700
169640,10331
6892,31397
169641,31740
169642,6812
2333,1543
169643,27829
168940,866
4826,16500
169644,4584
118298,31010
6434,810
163001,5520
169645,4034
169646,30670
1697,19572
1670,1025
169647,31697
169,9700
169648,12146
10017,18154
169649,29161
2862,28374
169650,24039
169651,29161
169652,2465
169653,17569
24,26105
1697,22164
169635,30064
2333,31707
169648,11843
169648,13136
13291,26859
169654,23167
169655,26616
54242,18154
608,31707
169656,29481
169657,1006
169658,29481
169659,23167
90473,29273
119170,24385
97476,11441
169660,22810
37766,15886
132350,25641
169648,571
30165,31741
169660,20326
169661,31741
169662,23039
169663,23167
1685,20803
129330,17201
54038,10900
169664,31092
169665,12054
143238,20932
91343,9913
169663,3310
169134,21279
169666,25524
169667,23305
169668,27620
169669,3310
168259,18469
169670,23600
169671,27404
83441,15676
169672,9444
39390,31742
140593,23736
169665,29065
169673,19576
169674,16105
27524,10711
168610,26423
601,31719
169675,25294
169676,9913
649,31719
124606,5208
2333,10062
169676,19188
2326,24039
169677,8261
153750,31741
169678,12178
169546,22016
169679,20918
169680,12178
169681,23039
169682,30811
169683,30986
169684,853
93351,15758
169685,853
129837,26275
169686,31136
169687,14738
169688,362
74087,6707
71463,6707
169689,362
169690,19400
169691,27424
169690,1337
169692,26931
7128,13897
169693,14738
169694,9837
9548,19665
169695,16752
169696,12810
78199,16752
169546,12652
15546,18993
13151,18993
169219,9837
169155,4894
169265,9837
169546,13885
169697,31743
105641,28593
164695,30954
11751,31719
30729,3871
86235,23632
169698,2869
169546,3310
169546,14180
169699,13995
169700,16952
12596,19665
169701,25339
169702,13232
169647,14738
12433,21776
94110,855
40961,22107
169703,31744
169704,29629
169705,16952
29866,22107
133565,31745
169694,3124
104017,9792
169706,16551
9732,19318
169546,16394
169707,6808
38908,27878
66428,12259
169546,17963
169704,31659
5550,31659
169708,31746
750,23621
36272,12892
164739,19792
169709,22164
169710,20565
40282,16500
169711,21752
4093,14738
161283,20565
167811,3310
169712,24317
94335,1432
19082,24349
167791,4459
8083,24349
169713,29348
169714,23167
169715,22164
12438,25923
13073,31747
169716,2644
169635,6616
51354,31748
169265,14738
169717,31136
169713,19853
169333,31386
77775,16952
169714,24965
169718,8812
168096,8812
169719,20326
169720,29273
164474,8827
77759,8812
169721,23600
18686,4252
32499,19970
169722,28190
93770,31068
169723,3310
35096,691
169724,13214
86796,28835
168013,27404
25751,29273
169671,29115
168013,19853
169725,14959
2458,11517
169726,31672
169727,19924
169728,24267
89232,31749
26181,3310
59481,31750
518,31751
169729,29356
169275,29356
169730,31752
169731,11445
13014,31750
42209,31750
91749,21926
169732,23167
169733,31753
27770,19924
125017,31754
169734,16365
169735,23528
169736,23167
169737,29356
169738,27897
169739,1414
169740,20308
112440,22037
169741,18316
169737,31686
33538,31585
169742,171
1742,14738
479,31707
169743,885
114885,31178
21542,12825
169744,30143
9732,30143
38183,22037
154141,12825
33315,16072
169745,31755
5385,31068
10650,24039
57143,31345
68807,8812
169746,5225
169155,6758
169747,5225
56023,25155
169715,18701
11329,13815
30250,28333
168428,21776
169748,27424
142920,3440
168885,1481
169749,31146
119383,5225
108444,31659
10522,16105
168006,2948
169750,14738
169751,2169
11048,24814
169752,16457
169546,6928
70126,30143
169753,22967
127268,16457
163711,21710
48867,9551
65213,6980
169754,16457
169755,6980
224,25155
44514,10487
169756,31068
169637,3310
4093,5071
2333,25155
161505,25155
169546,9698
6549,24229
169757,20803
7128,24229
111528,31756
144040,3300
151058,31757
73018,25155
169758,7605
169448,24963
164355,14738
169759,12555
169546,16533
169760,31068
169761,31068
55832,3940
169546,6001
169762,20803
4716,18154
518,3940
169763,16949
169764,11397
169765,3940
169766,31387
120591,11397
136738,6012
90,13159
218,13159
169721,7390
169767,29113
169768,17259
130428,31108
169769,14741
169770,19853
169771,27614
124689,23884
169772,15157
169773,30811
169774,15443
169775,30942
86355,17259
169776,2785
5749,15443
169777,27404
169778,25380
108012,17782
37544,9080
12433,26757
26463,6827
169779,25368
9982,23492
13193,30231
98134,16678
123937,8569
151080,15886
169780,7769
169781,14523
169782,14523
28980,16678
169782,26188
169783,4936
169784,25623
7965,7784
61064,15190
169546,28401
1742,28401
169785,23795
77564,23745
157981,1081
23166,31758
97013,3116
133581,16162
453,31754
1047,31754
16551,31754
16529,20013
165746,7688
168288,2994
85589,31754
70475,31754
121653,29481
169786,30655
165507,3310
169787,16678
169788,236
4078,31750
169789,26374
169790,29586
71274,31750
169791,6808
164916,29481
169792,857
169793,21729
169794,5111
169795,16678
132214,17566
86352,27598
17485,29273
36202,29273
89399,16678
85525,30377
169796,21568
142458,2413
161087,4259
169546,9964
169797,15828
169798,31759
2333,31760
56828,9955
169799,10540
2354,31068
4716,3310
164916,15556
169648,1414
169800,15826
169801,17782
133599,28752
169802,27391
64,12777
6892,12777
129837,2299
68337,6954
169803,15645
169804,15645
169805,11031
169806,4584
69576,31063
169807,23600
3439,6393
162598,7688
103194,31755
169808,709
165746,31659
169809,13136
518,31344
1653,24854
76566,25175
3745,31659
72328,5008
169810,23600
169811,14332
169812,31761
319,12850
76213,7703
169813,8409
4948,25818
57148,31063
169642,1536
169814,29585
169815,22232
61460,22164
169816,29586
169817,14667
53014,31626
169818,31063
4771,2385
133302,30448
19589,22481
169819,29586
149,31750
1195,31762
28264,26946
169820,2848
76450,18865
115325,28473
27779,31763
169821,25383
61460,6662
169822,23600
169823,31764
67626,17146
169624,31765
388,8447
3407,8447
169824,8447
169393,25383
76403,31749
26465,29652
169825,28473
66853,17120
37460,8447
169826,28473
5582,5915
169827,28585
6856,8447
169828,20833
828,4168
169829,26654
169830,17103
78714,11331
2996,24897
164355,31766
169831,24389
8776,21012
169832,15747
169833,561
169834,6808
3839,9546
169835,19788
99517,672
169836,10672
169033,11281
158255,6516
612,8541
134363,4060
19229,12641
169837,2791
169838,13615
29150,9544
51909,19116
518,19116
649,31750
112745,17120
169839,30979
109086,5522
94669,30221
131225,5488
61141,12206
142295,26910
169840,16650
169454,1226
161314,26910
169642,14516
169841,266
169842,5900
169843,19360
169844,2422
169845,30377
169846,22164
518,31145
10599,1590
3269,3971
518,8155
169828,31767
169847,7749
169848,26520
169849,7749
169850,20523
35188,22164
42375,20302
169851,24856
169852,14465
169853,23276
169854,501
169855,31683
169856,18875
169857,18225
28403,9544
168054,14517
169858,29788
169805,2517
169642,20882
169859,13995
2918,24360
8193,24360
169860,18493
116264,31768
169861,14223
167070,31749
153353,31749
2333,2304
101273,31749
169862,27739
169863,22164
169864,2139
169435,28111
169865,31769
169866,27937
169867,31770
169832,26608
85149,14016
918,14016
85149,20803
2507,23816
46726,24571
29677,31387
918,20803
86960,3971
133581,14016
7159,20803
702,13563
518,31771
5863,18989
133581,28520
169868,20565
133581,31771
20536,13136
169869,20565
169591,22230
169870,17737
100625,2228
66138,31768
13163,25408
169871,18547
75549,7739
169872,1773
36137,19432
169873,29808
169874,29808
169505,31101
76189,2228
24327,31772
25874,2228
116933,13237
41436,5328
169875,31773
169876,25078
5265,15556
169877,12612
1845,25461
169878,25078
169879,8861
169880,8861
169881,10672
12644,27596
169882,3871
106103,13953
34144,6689
169883,20457
169884,19853
166984,13953
169885,31774
44482,15157
169886,31661
124511,30738
1550,13967
169887,22425
622,13092
106047,12612
169888,12612
14491,13967
169889,12612
169890,12612
169891,16010
169892,16616
75433,26898
59424,19770
169893,9319
169894,29273
169895,6971
22547,2969
169896,20565
169897,20565
111153,15437
149496,25078
160572,30803
21467,31608
132567,28049
169898,28049
169899,12545
160786,97
169894,29587
169900,6163
169899,13139
169901,31768
169902,7758
6446,7207
169903,31775
1185,972
388,31608
168379,17686
166507,24876
125364,28826
169904,25461
18041,27878
169905,18163
169906,18267
18275,7207
169907,6014
28764,22276
63267,10142
169908,19617
250,17252
169909,6014
169910,22164
34144,12327
169884,16509
36205,1759
104817,13136
169911,31223
169912,18267
169913,29942
39155,15569
169914,9367
169915,10672
169916,23167
206,31776
169917,31777
169918,31777
1220,30126
169919,22425
7750,26023
169920,22425
169921,5245
655,31778
169922,31608
169923,23167
75177,31777
169924,31779
169925,31149
46726,24090
169916,10672
126008,22752
169926,23167
12644,31277
169927,24360
169928,30528
169929,3519
107071,30434
19337,30434
34895,7406
169930,12206
20058,13139
6381,13426
33551,6876
169931,25537
169932,25537
98407,13136
118897,23167
86042,31701
78526,13139
169933,28840
169934,14016
169935,28840
117035,10672
143918,10672
169936,31149
162809,30803
169937,13139
169938,4560
169939,22164
169940,963
169941,29117
169942,29117
169938,30837
169943,31780
1994,10185
169944,1572
169945,1572
169219,4747
12644,24162
48125,10185
169946,31781
77492,17252
169947,25368
169489,25368
169948,1572
169949,31151
28291,13953
169950,23167
169951,25810
100662,26527
2595,29927
157047,31419
37132,6813
146264,25810
169952,29859
169953,26259
169954,1572
169955,29160
169956,1662
169957,1572
28583,14903
16181,10185
169958,31782
169959,9234
138978,5900
169960,31592
169961,26259
169962,15948
169938,31783
169963,29773
169964,4238
169965,21289
164047,29009
151580,19308
169805,18896
119990,26576
169731,18664
169966,28981
169967,27236
169968,21040
169969,30840
12245,5834
169970,3400
169971,13237
147456,16475
169959,16537
169972,28355
151166,28908
169973,25898
74398,25321
27590,6134
169960,25117
169974,1303
38538,17354
11978,19726
43811,14903
169975,30159
169976,20463
10650,25578
169648,31784
169977,2863
169978,8706
169979,30478
77176,20463
169960,27500
33189,26546
169978,23167
169966,13495
169980,25289
169981,31785
169982,31781
169789,23545
169983,22476
169984,1798
169984,24983
99335,30840
10650,10173
169985,31080
169986,9469
169965,1297
15176,12070
169155,1297
165601,7148
169987,30638
162,26449
169988,5137
169962,29341
169989,23167
3513,30226
23852,30226
54150,16075
168562,31786
160063,24378
334,25117
169990,10672
2752,8675
161505,24378
78520,30362
10650,28862
112719,23301
24315,24378
10650,9040
9228,23621
169991,7798
169992,15547
169993,17359
169994,15547
169995,30362
169996,8755
34652,23622
169997,22288
10908,25904
143354,16048
141075,26631
93222,21961
169998,21635
169999,28581
15173,11397
66466,13449
109585,13525
169648,1982
340,31787
170000,15547
25805,13525
170001,16952
340,3391
170002,22027
793,29970
170003,17348
170004,31788
965,4005
340,31111
170005,15547
170006,15547
90,31750
140094,27277
170007,31789
126825,31790
116361,23621
170008,24113
170009,5415
47917,9293
170010,26701
170011,23283
170012,15547
170013,15547
170014,24700
2825,24876
170015,21801
170016,1827
170017,22980
19790,20044
170018,20448
170019,6516
170020,23167
170021,23167
170022,18563
170023,18497
170024,20044
170025,25819
170026,31080
170027,31080
51592,29928
16428,28374
169546,19169
52,26259
6892,26259
170028,31791
170029,23622
112810,24838
169759,12630
6849,984
96612,27757
40584,11397
26283,31750
170015,26477
170030,24785
170019,30236
92018,16977
170031,23613
24516,22706
119616,29247
170032,1158
170033,12200
170034,15547
1790,16724
170035,22355
13170,7866
518,20389
170036,18116
170037,30143
113365,14016
166098,29978
170038,30143
170039,9858
170040,6734
170041,11606
170042,31792
170043,22980
117758,31793
170044,9858
79693,28280
52723,17260
12091,28840
170045,28280
170046,2446
170047,16365
170048,28280
170049,29885
29677,31794
170050,29547
28940,26357
170051,28280
29677,6542
170052,15443
169894,22016
170053,20092
160063,31795
140591,18824
170054,30939
170055,30939
170056,14773
170057,31229
126463,28355
170058,8592
518,31796
1412,31796
18810,31797
170059,29616
170060,13661
16643,31796
130746,19239
170061,9143
4591,2446
170062,7618
995,486
54098,30011
74779,31608
170063,6662
170064,1388
170065,28019
170066,31797
170067,11606
81243,31608
170068,31798
170069,31089
112046,21827
59391,31796
17591,30344
170070,19318
138978,284
170071,31741
170072,29616
31924,29652
33643,19726
170073,15547
10650,9192
85637,23167
170074,23167
10650,18741
23327,30333
170075,15547
116105,30333
170076,15547
170077,15547
61365,30333
78976,31799
170078,31800
93638,30333
170057,5526
10650,18999
10650,31787
170079,23167
170080,31741
170077,23167
169983,16331
93032,30333
169989,21057
170081,2446
87102,21883
58978,21883
170082,13037
59070,30226
170079,31801
97181,13037
170083,31802
10650,31659
170084,14600
101904,13538
42309,25255
143863,5551
10650,29528
170085,25786
170086,18563
150825,2895
170087,15556
170088,24310
169687,11420
92756,27768
170089,16791
170090,31803
9875,31804
22572,30954
170091,31514
7317,31805
170092,17435
170093,17435
170094,31806
169225,1827
169546,26386
103136,505
170010,29586
170095,19182
170070,15547
170096,31741
60675,31608
170097,31807
170061,23916
170070,27404
70763,12852
8529,31808
124546,25913
170098,31809
170099,8895
170100,13538
143861,23358
107156,9645
170101,31810
127123,30782
170070,28520
170102,3026
2317,785
170085,7831
37121,6208
167571,19523
170103,8808
170104,31068
170105,24530
170106,27250
170107,28274
84689,15262
92802,12814
170108,31068
170109,31805
169624,30953
18568,13538
2133,13841
170070,30942
170110,22175
170111,31068
28931,14021
31952,13963
170112,18329
170113,11426
170107,31811
46254,954
6434,9086
170070,31558
43215,15886
38023,20450
896,18617
165874,31812
169886,20326
170114,25317
129057,11276
93373,4839
170115,19408
121457,9704
170116,28090
168923,31813
170117,18329
170118,23167
17812,31608
6892,30173
170118,21057
170119,801
170120,30710
170121,24378
58818,31608
170122,21729
56101,31814
70889,31814
170106,27404
170123,31815
14015,9704
170124,23146
170125,5242
170126,27404
3745,27404
163226,5962
170127,12426
170128,24378
56598,30223
170129,15569
49616,29273
75218,1566
170130,31816
170131,168
48505,13139
170132,23167
170133,19785
161505,30527
170132,3310
158662,30527
170134,19968
169155,30527
48505,10819
170130,14982
170135,16716
6548,2467
170136,31345
170137,2230
170137,16313
6892,27567
54092,2281
170138,18741
170139,29796
170140,4276
170137,28462
170141,30034
170142,23039
2078,1479
37121,347
19825,22856
170143,2277
28573,31157
965,31157
11387,31817
170144,28462
49247,10619
170145,13963
170146,19113
170147,26930
170148,8409
170070,14102
170149,19372
170150,8988
16829,31818
170127,6662
169724,2277
170079,10952
170151,14016
44492,15289
77879,31819
170152,17430
30490,15289
169978,29939
37460,28384
133393,16564
9804,11441
170153,16564
150415,31820
989,12688
170154,18323
328,30986
170155,11037
2333,11120
169648,31821
170156,19568
101486,28138
170157,16564
218,6210
169030,15469
170158,8155
37121,22699
122510,10781
170159,31822
115997,6119
170160,362
170161,20483
170070,8391
3806,8559
170162,10572
166085,31823
170163,6119
170164,30308
7852,2378
170165,27015
170165,14102
169155,2374
170166,31659
170167,31745
170168,21776
170169,14594
155426,22341
15391,24349
18491,24977
69419,27768
170170,17746
1526,15363
33175,30840
155694,16779
170171,17746
170127,1158
170172,7054
32651,31824
170173,31824
170174,31068
12166,16564
170175,31068
170176,31825
170177,31301
170178,22444
170179,29990
170180,31804
170181,4682
149112,31826
170182,21229
170183,16859
98340,31826
29022,31826
21443,5008
170184,13136
109309,10654
34350,9377
170185,7462
170186,18250
170122,6548
170187,31146
68801,9703
32825,4204
155369,10654
166453,10819
170188,1388
14105,31827
170189,29212
170190,31828
170191,11606
170192,21635
167353,20136
36141,14835
170187,4050
26223,20136
170070,14016
170193,3764
15371,14470
170194,31829
170193,21635
170195,30926
153173,15556
170196,10819
170193,16589
170197,10819
170198,10083
170199,10083
3786,8638
170200,28540
170201,10083
170202,19480
170203,19576
170204,10083
14294,30271
170205,10083
170206,19400
13231,8150
2441,370
170207,10083
11602,9274
1412,31255
218,31830
5857,31255
99528,9902
170208,8781
145874,26932
170164,14738
145874,30434
170209,1210
170202,4110
170210,11679
91520,4307
170211,4549
170212,31811
170213,31831
3141,31759
170214,31333
1972,31832
1401,18154
170215,31767
170216,31068
25821,19113
48643,23091
1172,14806
2576,13382
108488,8650
57476,23091
118929,17804
170209,5172
28648,28897
10836,23757
1172,12930
107201,31833
170217,31776
47783,28019
170218,6468
76086,22175
104616,31834
170219,18701
170220,23600
170221,17830
170178,4132
41469,855
170222,23600
170223,31736
170224,18608
8356,18346
170225,17953
170226,6131
154538,6131
170227,31333
170228,26910
170229,19853
162,31823
8825,6364
36202,27404
28842,27404
170230,25997
170142,31759
170231,29665
28483,27404
77189,29105
152295,2803
170189,17435
170232,12426
48760,31043
170232,29088
58958,31834
170233,958
170234,11351
9730,14057
5256,25524
17847,3146
170235,7703
42998,10235
170236,30206
42329,28229
170237,17435
170127,28229
170238,17850
170239,13136
14315,28577
170240,19853
170241,31068
166030,21729
518,6467
10533,18420
5307,26801
170242,28229
170243,24375
170244,31835
145173,4549
170245,31659
518,1237
65509,25868
13317,29564
170246,30780
170247,20326
19518,21229
106404,29836
170246,28010
170243,1536
170248,6106
518,31836
166536,14741
170249,31837
518,2577
170250,14741
518,31838
19518,21040
96701,24686
170251,925
170243,27404
153284,31750
24992,13235
170070,31687
170252,2474
170253,31839
63964,31804
170254,18701
98764,15072
170255,4837
162,31199
170256,21729
170257,18618
13151,31840
3407,31840
170258,810
170259,23600
102897,15645
2576,31841
53022,14588
170258,23600
170260,30979
170243,14835
151382,14588
5047,9308
518,501
129557,13061
518,31824
90,10734
31040,29939
3486,29939
155783,18750
170031,12039
2086,31842
170243,6516
170261,27404
32978,27404
170262,18513
100230,31843
42667,6681
170263,25059
170260,24774
42731,18818
170264,27404
169546,11287
42667,14516
170265,21536
170266,3736
170256,31659
170267,25368
170260,22355
59349,4997
165449,31844
170260,2095
170268,18513
97013,31845
64076,12631
518,31823
122476,22355
37207,7906
30539,9507
218,31823
170269,10070
170270,16287
32665,14664
169815,31068
62811,29678
24327,31128
170260,30434
165293,6662
162840,6662
159841,6662
162153,6662
166974,6662
518,11397
159079,6662
170271,6662
129338,13182
170272,28196
170273,13136
101486,16864
218,31068
218,6662
518,6662
3407,6662
170274,3988
170260,4859
113,6662
42663,44
111135,30504
91520,12171
105574,31747
170275,1079
100148,27270
60885,25261
170276,11679
170277,10124
170260,13449
170278,20296
170278,18701
170279,17470
16470,10773
170179,954
165568,31846
170280,25706
42667,30710
110460,31846
232,5193
170281,31847
108022,908
170282,4367
100328,4564
232,29273
170260,28232
518,13528
170283,561
170284,30953
13384,17547
5307,24385
170280,31848
170285,3773
132470,304
16832,31063
170286,18701
142616,3092
170280,30942
170287,26910
170288,11603
518,2597
170289,21229
173,10348
14498,31582
158721,30559
170290,9808
170291,21423
49649,21423
32663,452
170292,21423
170293,31809
170294,23167
162,31759
170289,29088
170295,31849
170296,31850
153706,31851
170280,31576
170285,31809
170297,30343
65543,6842
170298,24996
166021,21609
170299,31809
170260,18434
169832,30559
167479,30559
156097,12812
101861,30143
170300,13536
170260,30918
166021,17476
170301,25110
170302,22164
13801,26471
131005,13536
170280,22164
170303,30746
8470,28857
170304,8617
170305,29586
75762,26647
170306,13536
148538,13536
164096,18619
16216,11987
170307,29080
170308,29555
170309,29080
52134,29555
169546,2456
80408,4202
155783,14198
170289,29586
73842,29154
170258,4761
7059,28688
170310,29135
170260,9015
518,23397
57817,31852
44416,29154
170289,30343
170209,14517
170311,29080
129160,21891
106545,11499
170285,31853
170312,8447
170313,13136
170314,16266
170315,18591
12093,3368
14428,9368
170303,9755
170316,5162
6151,217
105574,30143
170289,280
76626,24031
170317,31062
170318,27435
170260,7856
170319,4522
170320,16952
101058,1014
170321,18493
136898,21001
6892,31854
170322,17435
170323,25108
168350,7794
170324,30979
170325,18331
445,309
170326,16096
97603,17822
170327,31123
46298,31855
170328,5327
76229,29066
143096,17201
20099,29066
170329,24842
19262,6435
162,31856
170330,4933
777,7170
170331,24715
26782,1126
170332,3611
170328,14523
170328,28683
39309,11968
168960,6808
170333,21001
170334,24715
170335,17568
170336,6808
2947,17568
162,31857
8874,18154
170337,30880
10650,9902
11165,18154
170338,1123
170339,27391
170340,30340
170335,22164
105516,6480
111588,6480
170341,6480
170342,6480
170343,22069
170344,31672
2947,20695
40075,17201
170345,16907
170346,17201
170347,16907
170348,22265
170349,31827
18015,9902
35069,9902
2947,9902
18965,24216
170350,6808
169583,1775
4216,1865
149,1012
170351,10672
24573,1226
170352,1123
170353,15157
5819,17153
170354,21193
61143,27659
170355,31687
170356,15157
4844,8932
6459,9273
69058,10034
170357,26717
158040,31858
2052,10360
105574,16650
6067,8932
158155,9042
24328,31223
157047,31223
104666,8932
111697,31859
129984,6558
170358,5900
170359,8932
82380,10743
148287,501
13411,7929
3438,12742
102650,20090
85670,31860
3577,2969
5589,31417
13164,19962
170360,25678
170361,31861
170070,29160
22572,12785
110223,3356
1984,17683
36527,9106
169495,31862
170362,19853
4805,26841
38689,24876
109309,2627
170363,24889
170364,10142
170365,864
170366,1475
12147,10435
63196,8241
3445,25475
170367,22425
144810,12934
170368,8638
76403,26162
170369,19853
144810,13745
105574,19759
170370,31863
170371,20090
170372,12545
14686,12679
61072,18734
170373,24715
170193,12051
170374,17686
170285,12428
170375,17953
170376,29452
170376,15726
45130,31608
1212,7112
5676,18863
12133,12679
26775,12336
1883,26461
170377,97
123724,31608
5810,4107
54098,7133
7390,5900
170378,31402
170326,12336
170379,13400
21634,31608
170376,13400
158178,13400
6482,25224
46830,25224
23819,10886
54098,236
169704,22830
170380,29587
518,608
170381,29587
170382,16337
170383,29448
170384,2150
170385,6842
170386,31864
170387,18989
170070,2222
170388,22806
164861,1297
161221,1297
72328,2079
170389,18989
5926,20265
72328,9510
170380,22164
170390,22164
170391,6843
170392,9489
17591,31725
2143,28826
23033,22341
140399,31865
170393,22476
170394,14016
170395,29939
169998,22932
95317,31768
122162,22699
144810,14238
170396,28032
12303,16381
169155,23684
170397,27319
62054,30710
169546,6844
169644,5143
124317,29049
170398,25794
7374,18989
144810,28696
170399,31738
518,16551
165171,14908
170400,31866
170401,2443
170376,20512
170402,23447
91860,20457
170403,31867
131041,16381
170404,28981
157476,20512
133611,11139
170405,31080
79219,535
114282,21118
101506,24715
163575,1297
23011,25016
152352,31768
25492,25733
158979,1297
169546,30767
170406,8591
25492,5994
7287,16500
170407,16500
170408,31868
170409,450
43128,30767
170410,6468
60515,8649
170411,19617
126339,9192
93330,21987
170412,30710
170413,24844
13270,31869
170414,27829
170415,17098
170416,18050
170417,16306
34135,8649
92756,15980
165108,31870
68603,19308
170418,24310
170419,31871
170420,20716
170382,20136
3944,31872
55418,18873
170421,30645
107440,21371
170422,3533
5398,24686
170423,10185
170424,15598
2833,2450
170425,15235
170330,30638
69276,7180
170426,25289
165708,30645
158075,8379
111100,6562
93376,24360
170427,15547
167639,22172
7774,20752
170428,15547
170429,15547
133646,25524
170410,15547
81565,12499
170430,9206
170431,15547
170432,15547
52525,24619
170433,22515
170434,22515
88240,23447
68159,18664
170435,739
170436,31873
129994,17957
26766,9285
170437,17957
170438,31874
170439,25111
40679,18329
170065,15547
6323,18664
170440,15547
170441,17584
170442,17584
15155,17460
170443,4433
64939,615
170444,13872
24688,18664
3434,13327
22574,18664
9780,31126
86521,18664
139302,31417
3390,10765
170445,20373
170446,18664
31803,23104
102842,24281
32077,13153
