47934,10480
47935,10480
47936,10805
47937,9442
47938,2531
47939,5205
19245,1640
47931,10260
47940,3566
31587,8567
1682,6773
47931,8423
47941,543
13532,7188
47942,8559
47356,2101
44996,11121
6883,2443
1721,2878
1682,2878
47943,5248
47656,11121
43178,10520
47944,1900
14187,1595
47536,11328
41905,11329
47945,1919
40345,1122
47946,7342
47946,11330
47099,7769
7828,11331
47099,6714
47947,10631
47948,6027
11485,7892
47949,346
47950,7753
10327,26
47951,4238
8437,346
47923,10312
47952,11030
1682,185
47744,7753
47953,8782
46077,1006
1682,10634
47954,8714
47955,2117
47718,2117
47956,124
986,2177
218,11332
7940,3584
30031,4238
47957,1614
47958,1798
47536,3060
37159,11333
47536,63
47959,10154
47960,10154
47961,11334
42233,9800
47962,3342
47959,10696
47963,3342
47964,5547
47965,171
30318,171
47966,171
47967,11335
19460,9336
47968,5554
47969,527
47970,63
47971,11336
1682,10904
15708,804
47972,8567
47973,961
20542,3584
90,1138
16236,3348
47974,2113
47867,6516
47975,1773
47867,6465
47969,9712
46734,10155
47964,11337
24092,7243
47976,905
5616,11121
47977,10496
40934,11121
47978,4504
47979,11333
47035,11338
47980,11337
1682,9537
47981,6187
47982,10406
47981,10967
64,11337
25453,10496
13158,10496
47983,4294
47984,2803
47981,2155
22919,215
47421,11339
47981,3342
47947,9996
46636,9996
46636,2016
12596,11340
47474,11341
47985,4294
47986,11180
47987,11180
47988,5637
47989,9994
37801,11337
47785,11342
47990,10648
46636,3226
986,2319
44681,3208
41726,3342
47991,6654
47992,664
218,9399
169,12
47398,2269
46848,986
47993,4890
47710,11343
42627,10595
47992,9412
47994,7059
47757,8271
47995,5208
84,10967
47996,10159
4426,9067
47997,2040
2086,5547
42034,4729
47998,6699
47867,4119
20449,6699
8405,6699
47999,6699
46260,1079
7507,6699
48000,353
47997,9239
48001,9399
48002,4036
5758,11180
14105,7368
47905,11344
5572,6491
24098,4294
162,11337
47933,10860
8738,2465
1804,3060
192,2465
48003,11337
7325,2465
48004,11337
48005,11345
930,4119
19109,157
3305,4883
48006,4168
46734,11346
21671,11346
196,11337
22797,989
35659,10603
24306,7725
48007,2579
44996,10277
16219,2572
47099,9090
48008,245
43306,10776
39778,6141
48009,11347
48010,4872
21738,10140
48011,11319
48012,11319
47958,10554
48013,11319
48014,8869
48015,3487
48016,2277
48015,10858
29740,11348
64,11349
47706,11030
12117,3340
12343,1472
48017,1015
48018,11319
48019,11319
48020,11319
2333,146
48021,7375
22310,39
48022,4168
48023,39
48015,9698
16829,4646
48024,4168
48025,1079
48026,6413
45470,9663
11219,8638
48027,1705
12105,1079
48028,8511
48029,10260
3889,5169
48030,264
47866,8215
48031,7051
11041,5270
48032,905
48033,11350
48031,11220
21281,10951
48034,8638
162,10664
41567,1802
48035,9268
48036,1204
31545,647
14715,9268
33372,10603
12085,30
48037,11285
48016,11338
48038,10967
185,11348
207,7422
48016,1079
48039,5452
48040,1678
1305,9537
39030,1079
48041,1384
48042,857
48043,1384
22572,9259
48044,11351
16829,6615
48045,8947
33372,6615
43953,2692
47330,8947
48046,11282
48047,4313
48048,8947
46888,8947
46992,10566
48049,10819
48050,5547
48037,5547
48051,10776
48052,8923
48039,664
21350,11348
48053,7295
48042,3060
13192,11352
9039,11352
48052,9538
48054,8947
48042,6839
47954,3310
48055,10631
48056,3819
48057,1595
21316,9467
48058,10554
48059,1595
48060,1774
9555,11353
6035,11348
48056,9712
43068,9929
42209,2737
41601,9929
2593,10956
9818,10160
44870,9929
48052,5547
48061,229
48062,11200
48063,3842
48064,878
26522,7331
46734,2016
21310,8732
21698,8235
48065,10819
48066,3348
48067,1900
48065,961
48068,11354
48069,5424
33652,11354
48065,5547
46734,180
48065,3383
46734,9340
48070,9845
48071,10603
48072,1338
48073,7243
48074,2043
48075,497
33722,1541
48076,5547
19983,4883
5273,497
41726,497
2640,10819
608,8909
48077,6039
1122,10020
48076,11138
48078,11354
48079,6839
48080,6423
154,1453
48081,11236
13682,9467
24052,6839
48038,2708
17121,10648
16435,6516
48082,11355
48083,3978
48052,6525
23119,9831
48084,11236
5086,8909
48085,11356
229,8909
47746,5596
48086,2592
48087,2708
48088,10257
46636,9064
48076,1453
19291,497
48089,5675
48087,11357
48090,10036
989,11358
48091,11081
26283,10070
989,2916
48027,336
48087,2169
48092,305
48093,6287
48094,10602
48095,10776
48096,6516
10902,6432
48097,1073
47867,963
47679,7083
48098,2019
2043,4022
48099,497
11561,497
28834,497
48100,2043
48086,10773
23376,4908
23380,4908
48101,3006
39918,10776
48101,6435
48102,6866
45954,4921
47746,3985
48103,6866
24412,3807
989,10062
48101,497
6776,4908
48104,11359
48101,8261
19247,1079
526,2231
16171,11121
48007,10567
48101,288
684,11148
48105,11360
48106,11360
48107,4753
19961,11121
19387,11121
48108,4496
886,5208
47479,2155
23635,10842
48104,1114
48109,9766
48101,11247
48110,3427
5232,510
17487,8347
47220,1880
47479,3985
42687,2281
48111,7753
41726,4209
48112,10664
16923,10867
19961,10155
41726,3080
7552,5609
48113,9731
5699,8852
23376,6516
48114,10523
27598,8135
46651,11117
48052,305
48115,10569
48116,8608
27720,9399
23380,6516
47848,11361
48117,7399
4279,3185
48118,6459
47049,7399
48119,610
48120,7399
956,4592
2158,4592
48072,11362
48121,11121
77,11121
48086,11363
48122,7836
48123,11117
48124,9802
48125,7399
3452,8077
48126,3064
37275,11136
40100,11121
6619,11121
3742,11204
6758,4135
47410,7153
989,9090
48127,11364
763,11121
48128,11230
48129,3496
48130,11033
48131,11365
48132,11366
47347,11367
48133,2040
48123,11368
4216,11246
48134,11357
16817,9501
41726,9090
48135,11357
48136,1876
518,11369
404,10603
47479,737
48137,389
47479,357
48138,389
48139,6733
48101,7378
19863,11368
48140,11287
48141,117
48142,10857
48143,5547
48128,11193
46185,11291
48143,6513
929,5547
48144,7269
48128,7399
48145,11307
48146,11370
113,4216
48147,9464
19863,11117
518,265
33033,11121
12424,5547
48148,5547
48149,11371
47768,11372
48150,11373
26250,11121
48151,11117
48152,6516
48153,11031
21547,2894
1305,5869
47479,5312
33381,6815
14977,10100
48154,540
48155,2169
48128,7375
48156,5887
47848,10166
48157,4894
47869,9750
47869,10554
48158,8797
21957,10155
48159,10369
36141,10554
24231,11374
43088,10902
15129,5547
5223,7540
7485,3110
48135,10155
48128,11375
48160,10155
48161,10359
48162,4872
21130,9506
48163,11373
608,9506
48164,540
48165,6808
47833,11105
996,1911
38852,1911
48164,2027
1780,6130
3894,11376
29005,8073
48164,10554
48166,9622
48167,9837
48168,6858
48128,9837
19961,11370
48021,9622
703,11121
2015,2947
9177,9042
15010,9890
40979,4819
3002,4293
64,4293
6892,4293
29,4293
52,4293
2281,4293
1082,4293
19863,4293
48169,5636
6241,1966
192,4293
21,4293
518,4293
45450,4293
6191,8579
48169,12
48170,9622
48145,11377
48171,5625
48169,3056
39911,4293
20387,12
48128,7153
37502,5953
35578,11378
26283,214
38034,12
48172,6692
48173,6808
45801,320
37116,615
48169,7659
47378,11251
48174,10387
48175,7573
48164,6014
48157,5065
26606,11379
48176,560
48177,6557
48145,11380
48178,4246
48179,6451
45585,4162
48180,11381
828,314
207,11382
48181,1063
48164,10030
30766,4246
48182,11383
48183,11354
48184,3806
48185,9837
48186,3310
5856,9837
1659,9837
48187,2423
48188,11384
43287,2423
38484,2423
47976,2839
48189,10933
48112,11090
47537,860
48190,11090
48113,11090
48157,11090
48038,11385
48191,8266
48192,2481
48193,353
22587,8361
29677,10124
28556,2496
15480,701
48194,353
23942,10363
48195,1964
48196,3342
5078,4677
48197,4168
41145,5492
48198,7247
48169,918
10250,11386
48199,10131
48200,10238
48201,11387
48101,6489
48202,9054
48203,10067
34741,5374
48204,11387
9458,11332
29539,11176
48205,3990
14018,1086
47858,4792
48169,11388
48206,1086
28333,4246
48100,3380
48207,4246
2578,413
9458,8947
48208,10259
4093,11389
48209,8947
24216,3584
48210,8947
48196,8947
12425,9622
48211,11390
13406,11351
28227,3935
1308,3935
48212,1574
5285,9951
48213,3504
48214,8359
48215,490
48216,11391
39336,11392
64,11393
41145,7180
28899,10880
48217,1456
9987,1456
48218,6808
8699,1063
47536,11332
48219,5106
31915,6876
48220,2496
48221,6171
24246,9467
162,8672
14562,8672
48198,5668
48222,11307
48136,1924
48221,11307
48223,9106
47675,9373
48169,11307
12343,11394
12587,105
8535,11228
48224,11108
48225,11307
45450,9786
48169,5252
10130,11180
7882,6808
48225,6692
48226,8899
48227,4855
48169,10135
48226,11307
48228,5668
369,5252
48229,11307
48230,9989
44083,10303
48231,9895
416,8247
2540,11395
48232,6876
48233,9989
36635,9336
1178,727
24315,9989
250,11396
48234,1495
14560,8848
44817,11395
7721,7406
48235,11042
47858,4781
52,2496
52,11397
48236,11395
47633,5547
48237,11398
14141,11398
42939,5547
48238,11232
48239,5835
48101,11353
5361,727
6796,727
31512,10496
48240,1541
4730,1541
48241,11058
48242,10260
11841,10496
48243,10604
19863,7973
46962,7973
48244,7973
30781,6341
48245,11399
43735,5365
46962,10709
22806,4294
6191,11400
47655,11401
48246,7702
34689,6656
41726,11402
48247,10971
48248,9191
222,784
6953,11348
18007,784
768,11348
45881,7141
497,11348
48249,8545
46873,11403
48250,9145
48251,7756
48171,5346
48252,10868
48253,121
48239,8235
32442,11404
84,5015
48254,10260
48255,9120
16309,11337
48256,1347
48257,743
25045,7375
48195,7375
48258,9285
48259,2804
29591,1794
4846,2804
48260,1906
8498,9106
4659,1676
25951,4748
48261,3269
4903,8638
48168,3807
28284,1651
48262,51
10370,8638
48061,11405
46576,5568
24,8638
48263,905
48264,4855
10098,11270
323,9488
48260,7434
4366,2339
25322,2752
48265,905
48266,682
7202,2804
45146,8593
19503,10709
48267,11406
48268,7756
26092,6815
16056,4126
29,2237
48269,2465
48270,3713
34071,1809
48271,9741
19528,1285
48272,9741
1671,2465
2903,2465
48273,9120
47220,11407
48274,397
47398,3208
1094,11285
43072,2008
38859,8797
38859,304
48275,9536
2034,11408
48276,3490
48277,4170
36024,3006
48278,1798
4237,2465
48278,6654
9686,11408
31121,7751
33163,7751
11639,2465
47220,11409
48279,7985
48280,97
992,11176
218,11408
35967,5612
48281,6319
2781,11176
34349,2465
48282,8897
36024,10562
17942,9924
46848,10562
48168,1363
43068,11410
11732,11199
39918,1164
675,11411
48283,2016
48284,11187
1541,60
48285,7751
48286,3060
44510,4205
8037,11199
186,4205
44510,7399
48287,11351
6605,9270
23640,39
3251,4792
39,8281
48288,3226
48289,11412
48290,8338
160,8235
40727,8384
46573,5065
48291,5065
6381,3181
14776,39
12343,9924
47969,4154
48292,2016
48293,11413
48026,8193
48294,11414
48295,1087
48296,4006
48168,4522
1792,8404
48297,4168
12346,6130
162,2355
48298,2285
48299,4522
5928,7001
48300,2638
48288,6297
48301,11415
28189,6297
48302,710
48303,397
16851,11189
48304,2443
48305,11416
48306,11417
48307,2568
48308,11189
48309,7756
48310,10154
2333,3584
41145,4872
48299,11418
47536,9772
5833,11419
41145,11419
45953,8099
33218,3675
1096,10154
48311,3819
48082,4973
941,104
2606,11176
229,10154
47536,3208
48298,9293
48312,7725
48313,6413
48314,5933
4426,6487
8867,6487
48298,5547
47590,3310
48300,10773
48315,2169
16913,8112
386,11176
48316,8169
224,217
48317,8775
6824,11420
32376,1669
48318,5480
29,10042
48319,11421
32368,11189
17942,5906
48320,171
48321,6459
1851,9409
48322,10634
48323,2285
29,7751
47590,4765
48324,1511
48325,6802
48326,171
37460,171
162,171
24,171
1617,171
47536,8559
11598,1698
48307,6525
34689,11422
48327,6027
48327,11272
47590,8445
48328,9442
48328,8445
7431,11423
48327,9239
48329,11423
43947,2590
48330,9239
48330,4522
41726,4775
48331,484
48303,11319
24536,9212
48286,6866
41726,11424
48327,2732
48332,170
48333,546
48332,10907
162,8847
48327,8178
48147,7845
48327,11361
48334,4006
48329,8445
9785,1293
48332,316
28291,7866
48335,1161
20189,5906
19309,5906
44394,5906
48328,3693
15261,3675
24085,11353
954,11361
19863,11425
48037,2017
48336,5949
48337,5584
48338,6525
48339,4859
48099,10155
48340,8193
42466,11426
48341,622
48336,10773
48342,3460
48343,1900
48344,11347
48332,69
7016,6916
47882,1079
48345,1056
38085,8064
48346,130
48347,2592
48321,9951
17113,11008
28534,171
3426,9712
48348,10907
48349,8273
48350,6557
48351,5450
48352,3771
48353,4872
48083,11139
41726,5028
405,11427
48348,10176
41726,3685
48354,10219
48354,6894
41726,1002
3271,11428
13872,3716
41145,8242
48355,3392
48356,11429
48357,644
41726,11430
48358,10776
48359,517
192,11431
48360,6724
48361,2639
48362,10657
48363,6533
48364,4093
48363,1079
48101,318
48365,11432
48366,1079
48367,6801
48368,490
13504,768
27576,11433
48368,10773
48369,8661
48363,9203
48365,11385
48370,9622
13935,10506
48371,3985
48372,10100
48373,6692
48296,11434
48374,11081
48375,2310
1307,10387
48376,2247
48377,8661
48378,9580
48379,8661
48380,8661
48381,8661
48382,11385
48368,3340
48356,214
48383,2016
46165,8661
48198,3737
48384,10518
48385,4872
48386,8920
48387,4872
48383,11307
48388,171
64,11293
48389,10899
23378,9621
48390,2806
48363,8560
48391,9950
16797,5162
162,5162
48209,9837
1094,768
48374,3310
48392,9837
48363,9837
41726,10443
1924,5162
48365,10443
48393,9837
42086,10907
48366,1758
48394,11081
41726,8037
47931,3310
13532,10907
33379,5842
48395,3098
1404,11148
48363,9916
13532,9073
48396,6615
13532,8271
48397,4872
48398,11435
48399,11148
48400,11221
2333,9030
47946,3588
46002,11221
810,11094
48401,10100
48402,11436
48383,8445
46848,476
47099,11148
48403,10907
64,8445
48404,11437
47521,11437
48390,9712
15033,6925
48405,2443
41726,883
48300,6979
48406,10260
19114,10912
48407,60
48408,11357
3970,10155
48409,11438
48410,427
16441,5906
48411,10664
48412,5374
48413,7122
48409,10443
48414,11437
48415,4822
31461,10443
48416,10819
48417,11200
41726,2420
28766,11385
48418,10259
48180,10260
48419,11439
48293,10034
41986,8504
48420,10100
41726,10968
19983,5668
47479,6916
48421,10712
5325,1168
33450,5532
19983,671
47536,10749
4461,11440
28766,180
2052,6517
19469,9750
48422,10506
6181,1284
48423,10251
11305,1501
6792,9092
48424,10260
48425,11441
27516,1630
27048,1630
17758,7153
48426,9750
48427,3092
48428,2945
48363,3407
48429,7666
48430,165
12596,9319
48431,4861
20936,5026
25273,3855
3536,4872
48432,11442
48433,10603
48434,397
48435,2592
13532,4908
19983,10817
48436,2592
9229,9467
77,11443
48437,6000
3074,10712
9804,10521
12596,3552
48437,264
11559,9467
12596,11444
48438,10603
48439,1639
48440,1412
52,9916
52,69
48441,9931
39454,1043
10602,1347
3536,4883
48442,9467
48443,9287
48444,1706
48444,3417
3452,11445
48445,11444
47905,7712
47744,11444
47454,768
47472,10369
48104,11282
10117,768
48446,768
48168,10731
12666,11446
48447,768
48448,768
41726,1233
52,11140
48449,11246
13394,214
5955,1079
48101,11447
48450,745
48365,11446
48451,10260
48452,2222
48453,11414
22815,3818
35028,11337
3683,10387
48454,4522
48455,11117
3002,8985
48303,6861
19614,4522
5082,9766
32915,11448
13532,2509
1234,9683
48456,10603
48457,9876
48458,11449
40066,247
48459,11450
48460,3417
48461,492
48456,11451
22214,1103
48462,10899
48463,11450
3002,9711
16829,3325
48464,5835
48465,9319
48466,3412
48467,9090
32915,9090
48468,5835
48469,5835
48470,11307
48468,8304
48471,7573
42639,10249
48472,11307
48473,9837
48474,5019
48475,9576
48476,10879
48477,3774
64,10879
48239,490
34160,10652
26091,5790
48478,10667
48479,7371
46445,3325
48480,249
27827,528
16080,4549
48481,11450
48482,5193
48483,10509
48484,3412
48485,3367
48486,3101
46418,6014
47452,6014
48487,6014
48488,11452
48489,490
12509,9921
48490,3132
33580,9921
48491,5615
48492,1036
48327,5615
48493,10096
47479,7406
48474,10219
48494,10821
48467,6026
29866,3584
48495,3386
32806,7015
48496,7603
48497,6517
48498,490
169,8066
17811,11453
7234,1262
48499,6309
8985,501
15660,10478
29005,3496
47479,3342
48500,11454
16675,9054
48501,2401
3719,2401
44768,3238
7669,477
38195,2616
48502,7573
48503,10509
23355,624
48504,7141
48505,7908
48506,7945
48507,8202
22736,3584
8741,9344
48508,7648
15331,9344
19357,5028
48509,9344
11847,3606
310,9916
31652,5790
12343,10578
48507,2496
48510,9399
1396,160
47852,10977
47479,7879
48511,8899
48371,2015
655,11455
33303,11455
48512,5547
38963,4793
48513,2075
48346,963
660,135
48514,11456
3247,6697
48321,1076
48515,11318
42034,6950
196,6950
47320,10308
47514,2908
48471,531
48516,6808
48517,11390
35967,9106
48518,6808
42998,10478
48505,7672
48519,1076
48459,2158
8597,11359
48520,9104
48521,11307
18308,8947
48522,4562
18771,8947
48523,8947
48524,11307
12596,8323
48525,5100
47479,105
48526,11307
48527,9442
48528,553
48529,7003
48530,11457
48531,7405
48258,1026
48532,10475
48533,11067
2827,10054
48534,11407
48535,1597
967,9237
20262,5262
48536,8899
47652,1597
48338,4818
4648,10743
48537,1597
622,11458
7478,10743
25453,1597
7436,3325
18374,11121
48538,11263
48539,5106
48540,9237
48541,10337
22133,7439
24642,10672
29,11338
47099,7973
48542,2838
48496,7353
48543,7368
48544,2732
48303,1123
48545,9442
48546,2511
828,11459
48544,11460
13810,11460
9785,2732
48547,7224
5634,9213
48548,11278
9785,8349
48549,5547
48550,11073
3154,5900
48551,5792
3293,11176
3154,9388
48552,63
9785,10933
48553,9213
48554,9213
13784,4950
35967,1
48555,11461
48556,6808
48557,10113
29290,3063
48181,622
48558,4403
48558,4855
29,9700
1483,3226
48559,9530
48560,3226
518,2807
14105,4950
48561,10257
3004,10138
22521,9343
48562,5311
2336,9870
48502,9870
48563,684
622,11462
43713,11462
48564,11463
48181,1802
48565,11121
48566,5106
48567,1710
48565,11431
828,1705
19478,5433
48568,9782
48569,11464
48570,11426
4716,11291
48571,9865
40465,11121
48572,6865
48573,11465
7478,8580
12343,3490
3970,3208
48574,10257
518,7486
39088,10716
47833,9535
48575,6656
48576,1204
48577,6654
24289,1184
12343,9291
48578,7895
3078,83
48579,1669
48352,11466
47320,4154
43510,8559
3103,3328
48580,774
27278,3328
15892,11121
48581,1087
48582,1199
4598,8543
48583,185
77,774
48581,7625
48584,11067
2689,9442
48585,11467
48581,11338
48586,6656
48554,623
47320,11329
18563,11121
154,11139
48587,2443
48542,8947
22521,6489
149,11337
918,1419
48181,11029
9548,4976
622,7885
3527,7885
48588,11468
48589,9710
518,366
48590,6401
48591,60
38723,9844
48592,185
2288,790
113,790
48593,5707
48594,7595
15892,11346
48595,5615
48596,10967
48597,10460
24693,5615
518,10458
48598,148
35804,10899
47852,5403
12596,4590
654,7709
43785,7275
48599,6297
48600,7426
48601,11469
48602,6914
42641,3056
39010,5661
4517,5346
47988,3063
26223,7843
48603,9239
48585,10113
28,497
4361,7641
48604,8338
48605,9980
48606,8527
36279,6158
48607,11220
8303,5208
47713,10143
48086,11470
443,11390
48608,541
48609,541
48610,9015
48611,9488
6786,9073
4004,11067
6786,2209
48612,2807
48101,1087
19279,6297
1032,5695
48609,1360
11637,9413
30569,5695
6892,9908
48613,9712
43068,5695
48609,11450
48614,10241
48615,3068
48581,6323
48612,6905
48616,453
48617,10260
48610,8947
1742,11348
48327,8947
48618,10185
48619,11471
8660,11337
518,286
46418,6868
48620,11472
48621,1774
1835,1004
48615,2016
7653,1004
20118,10967
48586,3985
48622,11139
48581,10967
48623,1630
48624,11121
47099,8947
48625,10337
48626,11473
3139,4859
41873,8947
48456,10337
48625,1204
48627,8947
21978,11474
48628,3310
39279,10077
48629,11121
48630,7053
48631,6790
45013,9185
48632,11398
48633,1204
1225,7053
48634,9442
48359,8347
28264,8761
48635,11121
48636,8732
48637,11475
48444,2412
48638,11181
48639,9276
13458,8947
48640,11181
1201,6876
48641,1502
77,11393
649,492
48642,8384
48643,8761
21736,7580
48581,3310
48644,185
48645,11291
22521,2150
12409,7716
48646,11291
5385,11476
48471,6439
29,11477
48647,4604
27318,9076
48648,7368
4845,9076
1305,9076
48649,11478
6822,2150
154,5707
21038,497
48647,242
10534,497
828,9931
48650,4604
48651,9076
48652,11121
48653,6827
48654,11479
42687,11419
52,11477
6892,11477
48655,11480
28764,11419
3394,8271
48656,9865
48657,9702
4696,11419
3394,9366
48658,11329
48659,123
47677,2277
48660,8158
23061,11481
48661,10860
37407,8467
48662,9073
48663,11121
19983,146
17100,2374
48664,7032
29583,3754
48665,8349
48666,10603
48656,8158
48667,10496
48668,10603
48399,3737
3078,2139
3394,11482
9358,843
2161,843
48665,8193
48669,970
48670,6525
48671,11483
48672,5225
48673,6858
22819,3611
43,427
48674,11484
48674,9229
48674,6027
47962,3826
48675,1204
48663,8947
2804,10154
861,11359
48581,11485
18649,2144
48676,3018
48677,10823
3002,10863
40748,10863
162,8778
48678,7001
25855,7052
48679,4604
48680,11009
48678,3985
48681,5374
48678,10899
48682,11486
48676,8147
48683,7052
48676,8897
6504,1707
48684,11487
48678,9302
175,9302
48685,6808
26419,11282
48678,4707
1279,10155
48581,1707
48686,1894
6786,10502
3407,10155
48684,11488
48687,2612
48688,3356
48689,7237
48690,11489
3125,146
16896,10554
48691,2361
48692,6913
48676,10907
5958,743
9532,743
24729,490
1931,743
48693,3606
48694,8145
48695,3842
48696,6808
48505,3408
48697,2150
24729,3842
41486,1226
28385,4346
6415,1850
48691,11490
48698,11489
48699,208
48700,11491
48678,4781
48701,11492
42326,11493
40247,4569
1306,6819
48702,5468
14353,4569
3139,3549
518,3549
46586,11494
48703,6027
12343,3549
48704,10672
48705,2443
45953,10891
48706,6866
48707,534
47536,11495
152,7315
48708,10967
207,9942
48709,247
48710,10382
48711,10657
207,10554
48699,6981
48712,747
207,1050
42020,2167
12079,10509
207,1931
48691,2985
48713,7439
48714,11496
48493,6014
24173,9837
48715,9837
42396,2443
64,11477
48697,9837
48702,9837
2946,9399
785,11140
785,8037
15346,9542
48716,10362
828,2321
48717,6808
6530,1850
785,10907
48718,9837
3394,2369
48719,2443
26174,3780
19983,11477
48710,9731
34313,9837
17727,10907
149,2150
48720,2745
48581,11497
48721,11450
48710,7084
48722,10907
48723,7667
9548,2321
48724,2016
162,1369
48710,11080
48725,11498
37333,4606
48726,11415
48727,3092
26394,3092
35915,2193
25249,9945
48728,8527
48729,6009
162,11498
48728,212
2593,3519
48729,4207
48710,9708
329,6981
48730,5356
17456,10603
48731,3356
5274,9090
48556,5356
27236,9837
41261,11499
48732,8445
48733,2289
15092,10907
45450,5783
12577,5783
48734,2043
48735,7962
30,11438
29449,11457
27764,7269
17938,9399
48736,1215
48280,6000
12862,3542
48737,11500
48738,10819
44425,11121
48739,2725
48740,2150
48741,4372
3817,361
3380,3985
23184,9049
27444,8808
12343,11495
48710,7806
48732,11101
48742,1077
48743,6808
52,11501
47536,11408
12343,11105
48744,397
3407,4592
41736,3400
48745,473
3407,8444
48746,11502
48471,10122
52,852
48739,9942
6892,9243
48747,10603
390,11181
48748,11503
390,11504
48749,236
48710,1712
1473,413
2457,413
21061,413
17343,10296
3407,8541
52,8541
30229,11499
45861,11499
169,11499
20775,11499
28682,10070
34684,11489
48750,5587
48729,5547
48751,10603
48752,4459
48748,11505
48753,11506
12596,11499
48754,2052
45070,11507
15867,10817
30521,2644
48755,1373
48756,895
48757,11464
32556,10314
48758,10006
47099,350
48728,3792
48759,6808
37216,6827
334,3288
15020,6827
48756,11508
48404,11128
48760,5693
44929,10773
48761,8273
48762,7936
20610,2016
40617,11397
48763,9750
48764,6827
46406,10773
48765,426
48759,4168
48766,893
48763,4168
48767,893
42219,2016
11598,11292
3944,3012
20843,6827
48768,7538
48751,6517
48769,9876
11592,3270
6892,5333
48630,11083
44542,10783
48770,11177
40998,11117
48771,11509
48567,10369
46301,7015
48772,10749
28858,10603
12664,11438
954,7879
48773,9837
48774,9837
47320,3400
48678,3737
48775,4914
48678,7213
48776,4872
48777,69
48604,9837
48759,9837
27492,3519
7644,759
383,736
17942,10603
48778,6401
48678,5842
48686,11510
48779,10467
17942,9837
24779,7573
48502,664
32134,7141
48780,7672
48678,9750
31688,10515
48781,6808
48686,11511
48782,6808
17942,11046
48783,135
48781,7405
48784,3842
35805,10743
48785,127
48786,3129
48787,198
48788,10657
48789,3129
48790,3842
48791,6808
48792,11449
196,11512
984,11512
2173,11512
404,11512
10081,11512
2577,11512
9004,11512
2758,11512
6235,8202
22392,11512
48793,9318
48794,6808
48795,6808
48796,3400
30622,4393
48797,9942
48724,9942
48798,8732
13255,6659
23475,4459
48799,11450
48800,3400
48801,4393
48802,3249
4799,9213
26283,3249
12883,1489
48803,3310
16294,3310
48804,10749
1096,3584
48697,7153
22521,8361
41609,2708
48805,11495
16470,5771
2940,10070
3394,3756
64,11495
6892,11495
48520,6651
7644,7439
218,11495
52,11495
7644,3754
26131,10032
3394,6130
192,11495
3394,3775
48806,10656
48807,9584
7644,11495
30,11450
3394,1076
48788,3775
48808,4872
48809,8066
48780,5176
42878,7269
328,5771
22713,1964
2281,4105
390,10383
2281,4547
48810,1694
48622,8338
48622,1079
32988,4393
48811,353
48812,4393
48813,1079
45980,353
48805,11455
48718,11455
162,11455
48814,11513
2281,11514
27756,10103
48815,11515
10024,10103
26895,10314
5267,10103
6867,8538
3394,3949
48816,8628
48640,6277
48412,6277
48817,145
48818,8899
64,10642
48819,6277
48814,1374
48820,709
48763,9890
2820,8648
5483,11115
34611,8648
48814,10554
48821,10891
48822,1079
48823,10554
48824,11244
20183,8648
48825,11313
3394,229
48181,933
26218,5790
1402,5790
1423,6755
48826,254
48827,1079
39798,9972
48828,4426
3394,11148
3739,10312
48829,6986
48830,9739
48831,11516
48784,6876
48832,2222
48833,4880
20432,11517
22521,7405
1220,11518
48834,10977
9004,11128
48835,10642
48490,10829
48579,4793
48836,4522
5358,11351
48837,7756
48838,11519
48839,6808
48840,3806
1446,10238
48841,3584
41469,11520
518,596
48068,9172
48842,11521
44894,1767
41292,9221
48843,6774
45280,5522
3394,10475
48844,8134
48604,9929
48845,5477
30539,3249
48846,11351
518,3249
48847,1456
48688,1456
2804,852
48845,6808
42020,9465
48754,11522
7493,1456
42295,1053
23039,423
39675,423
48848,3985
48826,2222
30166,346
48849,346
48850,7984
48846,3985
48592,4229
192,2222
48851,423
48852,8903
48852,7406
19863,6101
15708,6101
48853,7747
48854,770
48850,6516
48850,6866
27671,6101
18743,6101
48855,1456
20188,8947
48856,5547
48845,956
48857,7224
48858,6866
48814,9517
17812,790
48859,11460
48860,11050
2833,8456
20268,11460
2833,10696
47028,6940
4361,2732
48814,1809
47028,10886
48861,9710
47885,11460
518,11523
48838,11460
48862,6402
6415,4526
45709,11202
48863,4135
48864,10257
48814,9825
48858,10097
48865,8580
218,9929
218,1087
218,8029
6415,7368
4678,11460
22766,11460
48866,7925
48867,10709
5058,11460
48857,1595
29440,11348
48868,7101
7644,9834
22213,3633
48869,3565
48869,7573
48870,3964
48871,10337
48872,6866
32032,11348
48869,760
48873,615
34895,5547
20989,7595
48874,5547
48875,185
4002,185
48876,5717
48877,185
48878,185
48799,9837
5221,10904
7330,10904
20989,10337
1396,11158
48834,9837
48872,10138
46086,11524
48879,905
48847,9837
48880,9837
44494,185
48759,185
48881,11182
48814,185
48882,185
48883,3226
48884,11472
48885,185
48886,1798
15526,4293
3632,11525
3632,7998
48584,6399
48887,5547
48888,10977
45872,6665
3632,10554
13292,10705
48889,10241
24548,1305
48890,7709
48891,9833
48892,7152
38503,11526
12835,961
48893,3965
954,9766
12596,104
518,11527
48894,10257
48895,10257
48896,9935
48897,3202
11048,9766
48898,11354
664,11526
48899,6858
3154,9507
48896,1631
43904,8732
35270,931
48900,3060
303,4857
48901,1
48902,8610
48903,4883
48610,7399
48904,6916
48876,1502
48905,7925
40278,11413
5103,9488
3354,790
48906,9241
205,11528
