73,69
73,23
20,19
73,23
73,23
29,66
29,141
19,20
19,3
19,141
19,141
19,3
19,141
19,141
28,70
27,52
111,44
19,3
19,3
108,113
23,69
107,16
13,67
13,67
13,67
13,67
73,69
73,23
76,33
76,33
19,3
19,3
75,76
75,76
78,100
68,3
68,3
67,13
67,13
124,34
124,43
124,35
124,34
124,43
124,35
18,32
91,111
3,20
3,19
76,98
76,98
19,141
19,141
18,18
18,18
51,10
20,55
20,55
111,91
111,44
111,104
111,91
111,44
111,104
107,107
105,112
105,100
100,44
100,111
100,104
100,102
100,100
100,91
50,13
50,48
50,67
50,6
76,76
3,68
118,38
67,13
67,13
67,13
67,13
23,73
23,73
23,73
23,73
23,69
23,73
23,69
23,73
23,69
23,73
23,73
23,14
23,73
23,14
23,73
23,14
73,23
23,69
23,69
23,69
23,107
23,69
23,69
23,107
23,69
23,69
23,107
23,69
23,69
23,107
23,69
23,69
32,29
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,125
17,26
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
105,100
51,69
51,69
51,69
18,32
18,20
18,28
18,18
18,28
18,18
18,32
18,20
18,28
18,18
18,28
18,18
18,32
18,20
18,28
18,18
18,28
18,18
18,32
18,20
18,28
18,18
18,28
18,18
107,38
107,38
32,18
32,29
32,29
32,18
32,29
32,29
32,18
32,29
32,29
11,38
32,66
73,69
73,51
73,23
73,69
73,51
73,23
4,137
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
2,20
2,141
2,141
73,23
73,69
73,23
73,69
52,75
40,17
67,50
73,69
111,102
7,11
7,12
7,25
7,11
7,12
7,25
7,11
7,12
7,25
127,31
127,31
25,17
29,68
36,107
86,130
86,133
17,25
17,25
25,17
73,23
73,23
73,73
73,23
73,73
73,23
73,73
73,23
51,127
51,127
122,117
122,57
122,56
122,117
122,57
122,56
122,117
122,57
122,56
96,126
96,17
86,133
86,130
51,69
51,23
51,69
51,23
20,141
23,73
23,14
23,69
23,73
23,14
23,69
23,73
23,14
23,69
73,73
73,23
73,69
73,73
73,23
73,69
73,73
73,23
73,69
73,73
73,23
73,69
73,73
73,23
73,69
18,32
18,70
18,20
18,28
18,32
18,70
18,20
18,28
48,57
48,67
48,6
48,50
48,13
48,9
48,57
48,67
48,6
48,50
48,13
48,9
17,96
29,32
51,69
51,23
51,69
51,23
3,29
3,141
3,32
3,137
3,68
3,68
73,69
73,51
73,23
86,130
86,133
76,75
76,75
25,1
96,17
98,76
98,76
76,98
76,98
36,44
51,69
51,23
51,69
51,23
51,69
51,23
51,69
51,23
20,72
20,72
36,107
11,75
11,57
11,57
11,75
11,57
11,57
19,3
19,141
19,141
13,50
13,6
13,6
75,11
32,29
23,14
23,14
137,137
137,20
137,4
137,141
23,73
23,73
44,36
29,32
44,89
75,11
111,47
111,44
111,104
111,101
11,38
11,57
11,57
65,107
107,65
107,65
76,98
76,98
100,44
100,111
100,104
100,102
100,100
100,91
20,137
20,141
20,141
3,68
76,76
18,18
18,18
18,18
100,44
100,111
100,104
100,102
100,100
100,91
73,23
73,23
23,69
23,73
23,14
23,14
23,69
23,69
17,21
17,26
17,40
17,61
17,25
17,44
17,44
17,21
17,26
17,40
17,61
17,25
17,44
17,44
17,21
17,26
17,40
17,61
17,25
17,44
17,44
73,23
73,23
23,69
23,73
23,14
23,14
23,69
23,73
23,14
23,14
32,29
32,18
23,69
23,69
23,69
23,73
23,73
73,23
73,23
38,118
67,13
67,13
118,38
67,13
67,13
67,13
67,13
48,57
36,36
18,32
40,42
13,50
72,70
72,70
18,18
18,18
18,18
18,18
18,18
18,18
67,6
67,6
67,6
67,6
67,6
67,6
38,11
38,11
44,91
44,104
44,102
44,78
44,111
44,91
44,104
44,102
44,78
44,111
67,13
23,51
23,69
23,73
73,69
57,48
73,23
86,149
86,133
100,111
100,111
48,57
67,13
67,13
67,13
67,13
101,94
101,101
101,101
101,94
101,101
101,101
33,12
33,75
33,93
44,33
44,78
33,44
44,91
73,51
73,69
73,23
73,51
73,69
73,23
98,57
44,47
18,18
18,18
78,100
50,57
50,13
50,48
50,67
50,6
50,57
50,13
50,48
50,67
50,6
122,126
91,91
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
42,125
42,42
42,26
42,17
42,40
42,61
42,47
42,96
42,126
42,57
20,55
20,55
133,86
9,57
9,50
9,50
20,2
20,18
20,18
105,128
105,100
76,76
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
105,128
105,100
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
38,73
38,73
38,101
66,54
151,127
23,69
23,69
23,69
23,73
23,73
23,69
23,69
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
40,59
40,17
40,61
40,25
40,59
40,17
40,61
40,25
72,20
18,32
18,18
72,20
72,20
38,17
44,104
44,104
111,102
111,78
17,38
73,38
73,38
73,14
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
82,39
82,39
24,88
24,88
76,76
73,23
38,11
38,17
38,10
38,11
38,17
38,10
135,134
135,138
135,143
135,131
135,85
135,149
135,135
130,135
34,124
20,141
23,69
23,69
23,69
23,51
23,69
23,69
23,69
21,17
21,17
78,107
11,12
11,7
11,38
149,130
149,133
149,135
149,135
11,38
11,38
86,133
86,130
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
59,91
59,105
59,100
59,125
59,71
59,21
59,10
59,56
59,41
59,40
59,17
59,61
59,26
59,25
59,33
59,38
59,1
59,97
59,102
59,96
59,126
59,106
11,38
11,75
11,38
11,75
76,76
11,12
11,12
11,38
100,44
100,111
100,104
100,102
100,100
100,91
105,59
18,18
18,18
18,18
18,18
107,38
107,38
18,32
18,32
51,66
20,72
20,72
21,17
21,10
21,71
21,10
21,71
92,39
92,107
92,107
14,16
14,74
107,36
35,35
68,51
28,32
28,18
28,18
36,107
42,126
18,32
18,18
18,32
8,128
128,105
128,100
67,13
67,13
67,13
67,13
67,13
67,13
34,124
34,124
18,28
18,18
18,28
18,18
18,28
18,18
18,28
18,18
35,35
11,75
11,75
17,21
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
56,17
56,61
56,25
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
33,67
33,67
17,38
17,38
18,18
18,18
58,103
58,103
58,103
58,103
18,18
18,18
18,18
18,18
92,107
92,107
35,35
36,54
36,54
72,3
72,68
72,4
72,141
72,20
72,141
72,20
72,3
72,68
72,4
72,141
72,20
72,141
72,20
72,3
72,68
72,4
72,141
72,20
72,141
72,20
78,100
149,115
149,135
149,85
149,131
149,134
149,135
149,85
149,131
149,134
67,33
67,57
67,57
67,33
67,57
67,57
73,51
73,23
73,69
48,6
48,6
33,67
33,57
33,57
33,67
33,57
33,57
7,25
7,12
7,25
7,12
7,25
7,12
7,25
7,12
23,73
23,73
23,73
23,73
73,23
11,12
11,7
23,73
73,23
7,25
7,12
7,25
7,12
107,107
57,76
11,38
11,38
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
11,75
11,75
48,9
48,9
105,42
105,126
105,128
105,42
105,126
105,128
107,92
75,11
75,38
75,38
75,11
75,38
75,38
92,107
3,137
11,75
11,75
78,100
92,27
92,113
92,113
92,27
92,113
92,113
40,41
11,12
11,12
11,25
11,25
11,25
11,25
24,88
24,113
24,113
24,88
24,113
24,113
3,137
67,13
67,13
73,23
73,69
122,126
69,107
73,23
23,73
23,73
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
73,38
73,38
68,3
76,98
76,98
76,98
76,98
3,68
14,14
107,69
76,76
75,11
75,38
75,38
75,11
75,38
75,38
17,33
17,33
125,61
125,105
14,14
29,68
50,67
67,6
67,50
67,50
33,57
20,55
20,72
20,70
107,78
11,75
11,12
11,12
11,75
11,12
11,12
11,12
33,57
75,11
75,11
78,107
11,12
107,78
61,97
78,107
74,127
74,54
74,127
74,54
74,127
74,54
12,11
12,11
67,13
67,13
67,13
67,13
67,13
67,13
67,13
67,13
13,67
13,67
67,13
67,9
67,13
67,9
67,13
67,9
67,13
67,9
73,23
3,68
3,68
3,68
137,20
137,2
137,18
137,55
137,141
137,55
137,141
137,20
137,2
137,18
137,55
137,141
137,55
137,141
38,11
38,11
6,9
135,134
135,138
135,143
135,131
135,85
135,149
135,135
137,20
137,55
137,55
3,29
3,141
3,137
3,68
67,50
33,57
69,51
69,51
20,72
11,12
24,113
24,113
23,73
113,108
113,24
113,108
113,24
113,113
9,6
2,137
2,20
2,18
2,137
2,20
2,18
67,50
24,88
24,88
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
137,137
137,20
137,55
137,55
137,4
137,137
137,20
137,55
137,55
137,4
67,13
67,13
67,13
67,13
11,75
11,75
73,23
50,6
67,6
67,6
48,9
75,11
75,38
75,11
75,38
75,11
75,38
75,11
75,38
75,11
75,38
75,11
75,38
73,23
20,70
75,11
75,38
75,11
75,38
75,11
75,38
26,26
114,81
114,81
114,81
114,81
107,36
107,36
107,36
78,100
137,30
137,74
137,74
112,105
6,67
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
6,67
6,50
6,13
6,48
6,9
72,3
72,68
72,4
72,141
72,20
72,141
72,20
72,3
72,68
72,4
72,141
72,20
72,141
72,20
18,18
13,6
13,6
114,81
114,81
114,81
114,81
67,6
67,6
3,141
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
69,51
20,141
20,70
18,32
18,18
18,32
18,18
18,32
18,18
18,32
18,18
18,18
18,18
18,18
18,18
73,69
73,23
18,18
18,18
18,18
18,18
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
76,75
76,75
76,75
76,75
76,76
75,12
75,38
75,11
75,38
75,11
75,12
75,11
75,38
75,11
75,38
18,18
18,18
18,18
135,134
135,138
135,143
135,131
135,85
135,149
135,135
69,51
68,72
68,20
68,141
68,20
68,141
68,72
68,20
68,141
68,20
68,141
40,42
17,61
107,107
61,17
73,23
73,69
73,23
73,69
73,23
73,69
79,79
79,79
17,38
17,38
12,57
12,25
12,57
12,25
79,39
72,68
72,20
72,141
72,20
72,141
72,68
72,20
72,141
72,20
72,141
67,13
67,13
67,13
67,13
76,98
38,17
23,69
23,69
23,69
23,69
69,51
70,72
79,79
36,54
36,54
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
12,75
12,75
73,38
73,38
17,38
12,75
12,75
103,81
103,81
69,23
104,44
104,44
75,76
75,76
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,21
17,71
17,25
17,21
17,71
17,25
25,17
17,25
17,25
25,21
104,120
61,125
10,17
10,21
10,17
10,21
31,22
76,75
76,75
76,75
76,75
76,75
76,75
73,23
73,69
73,69
73,23
73,69
73,69
73,23
73,69
73,69
68,29
68,29
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
32,29
50,67
57,33
17,84
75,12
75,38
75,57
75,38
75,57
75,12
75,38
75,57
75,38
75,57
69,23
69,51
69,51
69,23
69,51
69,51
69,23
69,51
69,51
73,69
73,23
73,69
73,23
32,137
12,11
12,11
12,11
12,11
12,38
12,25
12,57
12,38
12,25
12,57
12,38
12,25
12,57
74,65
74,65
118,21
32,18
32,18
32,18
32,18
118,21
73,38
73,38
73,38
58,125
58,103
58,117
58,120
58,95
58,80
58,33
58,125
58,103
58,117
58,120
58,95
58,80
58,33
58,125
58,103
58,117
58,120
58,95
58,80
58,33
58,125
58,103
58,117
58,120
58,95
58,80
58,33
13,67
13,67
13,67
13,67
73,23
73,69
73,23
73,69
73,23
73,69
135,134
135,138
135,143
135,131
135,85
135,149
135,135
73,69
73,69
75,38
75,38
69,23
69,23
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
67,9
67,9
67,9
67,9
67,9
76,76
51,51
65,27
65,14
65,6
65,27
65,14
65,6
65,27
65,14
65,6
65,27
65,14
65,6
75,76
75,76
75,75
6,6
23,107
23,69
23,69
23,107
23,69
23,69
33,33
68,29
68,29
25,26
26,25
68,3
68,3
29,68
70,28
70,2
78,111
78,111
72,20
72,20
75,11
75,38
75,11
75,38
75,11
75,38
75,11
75,38
20,55
20,72
20,70
20,55
20,72
20,70
20,55
20,72
20,70
76,76
13,67
13,9
13,67
13,9
13,67
13,9
12,75
12,75
24,88
24,88
75,12
76,98
76,98
3,68
6,48
6,48
6,48
6,48
3,72
3,68
3,20
3,20
3,72
3,68
3,20
3,20
3,72
3,68
3,20
3,20
74,16
74,127
74,127
74,16
74,127
74,127
79,100
3,68
74,16
79,113
3,29
3,68
3,68
75,12
20,3
3,68
3,68
12,7
42,42
42,42
42,42
42,42
42,42
6,6
12,7
12,7
26,25
68,3
24,88
24,88
69,51
69,51
69,23
69,23
26,56
26,56
3,68
3,68
56,26
56,26
28,20
28,20
28,20
101,47
101,47
9,50
9,50
56,61
12,11
20,55
20,55
127,51
127,69
127,51
127,69
127,51
127,69
127,51
127,69
3,68
44,150
48,9
48,9
44,91
150,44
91,44
91,44
91,44
91,44
75,12
75,12
75,12
75,12
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
135,134
135,138
135,143
135,131
135,85
135,149
135,135
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
76,76
3,68
3,68
48,57
75,75
107,107
26,25
73,23
73,23
73,23
25,26
25,26
67,13
67,13
67,13
67,13
11,38
11,38
11,7
11,12
11,7
11,12
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
70,141
70,20
70,19
70,72
70,55
70,70
70,70
11,7
11,7
14,14
73,51
73,69
73,23
73,51
73,69
73,23
73,51
73,69
73,23
73,51
73,69
73,23
70,20
23,69
23,69
23,69
109,109
109,109
11,38
11,38
3,68
3,68
105,84
105,84
38,107
38,11
38,11
38,107
38,11
38,11
38,107
38,11
38,11
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
13,50
13,48
13,9
13,67
13,6
13,57
135,134
135,138
135,143
135,131
135,85
135,149
135,135
19,70
19,72
19,55
19,20
19,70
19,72
19,55
19,20
19,70
19,72
19,55
19,20
19,70
19,72
19,55
19,20
76,76
69,51
69,51
23,69
23,69
23,69
23,69
76,76
51,51
25,26
25,26
57,126
57,126
58,127
58,127
56,17
56,17
92,52
33,57
56,26
56,26
56,26
56,26
14,14
69,69
69,73
69,51
69,69
69,23
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
11,38
11,38
11,38
11,38
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
67,57
51,54
11,38
11,38
11,38
11,38
51,74
51,74
51,51
69,69
135,134
135,138
135,143
135,131
135,85
135,149
135,135
75,75
67,57
67,33
67,33
67,57
67,33
67,33
135,134
135,138
135,143
135,131
135,85
135,149
135,135
72,20
72,141
72,30
72,68
72,141
72,30
72,68
72,20
72,141
72,30
72,68
72,141
72,30
72,68
24,88
24,88
72,55
72,55
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
76,98
76,76
73,20
73,19
73,4
73,141
73,141
73,20
73,19
73,4
73,141
73,141
73,20
73,19
73,4
73,141
73,141
73,20
73,19
73,4
73,141
73,141
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
73,73
73,51
73,69
73,23
73,38
15,15
15,15
72,20
72,141
72,30
72,68
72,141
72,30
72,68
73,23
73,69
73,23
73,69
73,23
73,69
73,69
73,51
73,69
73,51
73,69
73,51
20,19
20,19
20,4
20,72
20,72
57,33
57,33
51,51
51,127
51,74
51,54
51,127
51,74
51,54
51,127
51,74
51,54
51,127
51,74
51,54
74,14
74,14
51,51
20,3
133,130
137,29
18,32
44,111
44,104
44,102
44,91
44,78
44,111
44,104
44,102
44,91
44,78
44,111
44,104
44,102
44,91
44,78
78,44
78,44
14,14
98,76
98,76
2,20
2,20
38,11
38,11
61,12
112,105
141,20
23,69
23,69
69,23
57,76
23,69
23,69
78,100
38,73
38,73
23,69
23,69
105,112
105,125
6,13
6,13
48,13
48,13
13,6
13,6
4,20
4,20
69,23
69,23
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
9,50
9,13
9,48
9,67
9,6
67,9
67,9
67,13
67,13
78,100
3,141
11,75
11,75
76,98
76,98
76,98
76,98
3,20
3,20
11,12
11,23
11,23
11,12
11,23
11,23
61,17
20,2
17,97
17,1
20,141
23,69
23,69
23,69
23,69
141,20
20,141
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
20,70
20,72
20,55
25,26
25,26
76,75
76,75
23,23
45,113
109,78
109,78
109,78
109,78
2,20
2,3
2,3
2,20
2,3
2,3
120,58
120,103
120,44
120,120
120,120
120,58
120,103
120,44
120,120
120,120
120,58
120,103
120,44
120,120
120,120
120,58
120,103
120,44
120,120
120,120
73,51
73,69
3,141
3,29
3,29
65,6
65,14
65,27
65,6
65,14
65,27
65,6
65,14
65,27
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
73,69
73,23
73,38
73,51
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
14,65
14,65
100,128
100,105
16,14
16,14
23,69
23,69
45,79
141,19
120,44
120,44
36,77
73,73
73,73
44,120
73,23
73,23
77,36
77,36
72,20
72,20
72,20
72,20
76,57
114,64
114,64
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
50,57
50,13
50,48
50,9
50,67
50,6
33,104
104,33
75,11
75,11
73,23
73,23
36,65
36,65
36,65
36,65
33,104
104,33
57,76
20,2
76,57
66,137
66,29
58,120
72,20
72,20
48,9
48,9
48,9
48,9
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
9,57
9,50
9,13
9,48
9,67
9,6
76,75
126,126
126,44
126,96
126,103
126,17
126,126
109,109
109,109
103,120
97,132
97,1
17,33
17,33
33,33
33,33
56,17
56,17
75,76
75,76
33,33
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
73,23
73,69
73,51
67,50
67,50
24,88
24,88
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
69,73
69,51
69,69
69,23
72,20
72,20
72,20
72,20
24,88
24,88
52,27
52,27
52,27
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
101,96
101,96
76,57
76,75
76,75
122,51
122,51
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
76,76
72,141
72,141
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
151,123
151,74
151,65
151,66
151,51
151,107
151,127
151,36
151,54
151,150
151,150
72,4
72,4
75,75
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
17,10
17,41
17,21
17,40
17,61
17,25
17,59
17,71
17,38
17,56
73,23
73,23
