44,111
33,142
114,96
114,81
114,81
129,123
129,107
129,54
129,68
129,29
130,1
130,97
130,132
142,136
147,67
147,67
142,136
147,67
147,67
73,69
73,69
73,69
73,69
73,69
73,69
61,125
61,125
69,73
67,9
73,69
9,67
9,67
67,57
73,69
73,69
73,69
73,69
122,107
142,33
50,67
50,67
73,69
48,13
33,67
67,147
67,57
67,33
67,33
68,129
149,148
50,57
50,67
50,147
50,48
50,9
76,57
70,141
70,2
70,19
70,70
70,70
73,69
73,69
73,69
66,129
61,125
61,125
68,3
68,3
68,66
68,3
68,66
129,68
122,107
70,141
70,3
70,2
70,49
70,70
70,3
70,2
70,49
70,70
142,33
45,107
33,67
38,75
38,75
73,69
53,54
53,38
33,67
66,68
66,68
33,67
48,57
73,69
73,69
150,54
150,150
150,150
73,141
73,137
75,38
75,38
76,57
147,67
147,67
52,135
48,67
48,67
147,9
147,50
147,48
147,13
9,67
9,67
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
44,104
44,111
53,54
53,126
53,36
53,107
53,44
48,57
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
96,89
96,110
96,63
96,114
96,81
96,47
96,62
96,94
96,89
96,110
96,63
96,114
96,81
96,47
96,62
96,94
75,38
48,50
48,9
48,50
48,9
73,69
122,107
73,69
73,69
73,73
73,73
48,67
48,147
48,50
48,9
48,13
48,67
48,147
48,50
48,9
48,13
9,57
9,67
9,147
9,50
9,48
66,68
48,13
52,135
48,13
122,123
33,67
33,67
123,122
71,59
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
96,110
96,89
96,114
96,81
96,62
96,47
96,94
96,63
44,104
44,111
53,38
96,89
96,110
96,63
96,114
96,81
96,47
96,62
96,94
96,89
96,110
96,63
96,114
96,81
96,47
96,62
96,94
53,38
53,38
122,107
67,147
67,9
67,9
147,67
147,48
147,50
147,9
147,67
147,48
147,50
147,9
61,49
61,125
61,25
61,40
67,9
75,57
9,67
76,142
76,136
67,76
114,63
53,54
53,107
53,107
122,122
122,122
49,73
75,11
73,69
73,69
73,49
76,57
57,57
75,76
142,136
52,52
52,52
52,52
52,52
49,73
40,59
40,21
40,26
40,17
40,37
40,61
40,25
40,49
40,146
73,69
73,69
60,98
48,13
75,11
75,38
75,11
75,38
73,73
73,73
75,11
75,38
75,11
75,38
122,78
73,73
73,73
73,69
73,69
73,69
61,49
61,125
61,25
61,40
76,57
111,104
111,102
111,91
111,104
111,91
111,104
111,104
111,102
111,91
111,104
111,91
111,104
114,63
74,137
73,73
73,73
73,73
73,73
52,52
52,52
52,52
52,52
9,67
9,147
9,50
9,48
9,67
9,147
9,50
9,48
114,81
114,81
17,97
17,1
73,69
136,57
75,11
67,147
67,147
73,69
73,69
73,69
73,69
73,69
73,69
67,50
9,57
9,67
9,147
9,50
9,48
52,52
52,52
147,67
147,67
147,67
147,67
142,136
142,136
61,61
61,61
73,69
61,61
61,61
67,9
147,67
147,67
67,50
67,50
67,9
86,115
86,115
86,115
151,73
151,73
86,149
111,104
111,44
111,91
111,102
57,57
147,67
147,67
147,67
147,67
48,78
67,9
73,151
73,69
73,69
73,151
73,69
73,69
9,67
9,67
48,13
149,148
16,27
67,9
50,67
50,67
114,81
114,81
52,136
52,27
73,69
50,67
50,67
123,54
123,54
49,2
49,141
49,70
49,19
49,137
49,137
49,141
49,2
49,70
49,19
53,44
53,38
53,44
53,44
61,61
61,61
61,61
61,61
52,27
52,27
73,73
73,73
111,104
111,44
111,91
111,102
86,115
149,138
149,138
67,147
67,147
67,147
69,73
73,69
73,69
76,136
73,73
73,73
11,75
11,38
11,38
149,1
149,130
149,97
149,87
149,133
149,132
73,69
73,69
73,69
73,69
40,40
40,40
147,67
147,50
147,9
147,50
147,9
147,67
147,50
147,9
147,50
147,9
53,54
53,54
135,52
73,73
73,73
69,73
69,73
49,141
49,2
49,70
49,19
49,137
49,137
52,135
73,49
52,135
52,52
52,135
52,52
53,69
73,73
73,73
73,151
66,32
66,32
66,32
66,32
66,32
66,32
73,73
73,73
48,13
44,33
73,69
137,141
137,70
73,69
73,69
73,69
73,69
52,135
49,141
49,2
49,137
49,70
49,70
17,26
17,146
17,40
17,37
17,61
17,25
17,49
17,1
17,97
74,137
44,33
52,135
135,52
69,73
66,68
52,135
52,27
73,69
73,69
73,73
73,73
73,69
142,136
61,61
61,61
61,61
61,61
32,66
32,66
125,61
61,125
63,114
63,102
63,96
63,102
63,96
142,136
73,69
61,125
48,13
61,25
69,107
40,33
40,33
73,69
11,75
11,75
11,75
11,75
70,141
70,2
70,19
70,70
70,70
73,69
69,73
114,110
114,110
9,57
9,67
9,147
9,50
9,48
44,44
52,135
76,142
76,136
151,73
151,69
151,73
151,69
52,135
73,69
86,115
86,87
86,115
86,87
86,115
86,87
48,136
48,27
48,136
48,27
69,107
69,54
73,69
73,69
73,69
73,69
114,63
73,69
73,69
73,69
68,141
68,3
68,3
151,73
151,69
151,73
151,69
151,73
151,69
151,73
151,69
59,71
151,73
151,69
151,73
151,69
61,61
61,61
61,61
61,61
61,125
107,107
63,114
63,102
63,96
63,102
63,96
63,114
63,102
63,96
63,102
63,96
63,114
63,102
63,96
63,102
63,96
63,114
63,102
63,96
63,102
63,96
61,125
61,25
69,107
114,110
114,110
44,44
114,63
114,63
87,115
87,86
86,115
86,87
73,151
73,73
73,73
73,73
73,73
73,73
73,73
27,147
27,147
52,52
52,52
85,143
73,73
73,73
73,73
73,73
85,87
85,138
114,128
44,104
27,147
142,11
142,146
142,11
142,146
75,76
27,27
27,27
11,75
11,75
50,67
50,67
151,129
151,129
151,129
151,129
142,136
71,17
71,17
54,107
73,151
38,75
38,75
136,76
71,71
48,13
50,57
50,67
50,147
50,48
50,9
150,107
33,17
151,73
151,69
85,87
85,138
53,66
53,107
53,78
53,54
53,107
53,107
67,147
52,135
53,78
73,151
114,128
44,104
71,21
107,38
107,96
107,126
107,103
107,44
107,101
107,39
107,113
107,38
107,96
107,126
107,103
107,44
107,101
107,39
107,113
74,16
137,141
137,2
137,19
137,70
137,49
137,32
127,129
127,129
107,38
107,96
107,44
107,101
107,39
107,113
59,21
59,97
151,69
151,69
151,69
151,69
87,115
87,86
66,29
66,29
66,29
66,29
44,104
44,111
9,57
9,67
9,147
9,50
9,48
9,67
9,147
9,50
9,48
142,11
142,146
142,11
142,146
76,142
52,52
52,52
52,52
52,52
67,147
67,50
67,48
67,9
67,147
67,50
67,48
67,9
52,135
135,52
73,73
73,73
52,135
52,135
52,52
52,135
52,52
147,67
147,67
52,52
52,135
52,52
52,135
75,76
147,67
147,67
147,67
147,67
52,52
52,52
52,135
52,52
52,135
52,52
11,38
11,17
11,146
11,25
11,26
135,52
86,149
86,149
66,32
66,32
89,5
86,149
49,73
73,73
73,73
38,75
48,13
11,38
11,17
48,67
48,147
48,50
48,9
48,13
9,48
59,49
53,77
66,29
66,29
151,73
151,69
151,69
66,29
66,29
73,151
73,69
44,104
44,111
111,111
71,21
71,21
151,73
151,69
73,69
73,69
73,69
73,69
86,87
86,87
86,115
86,87
86,87
17,59
59,49
66,32
66,32
59,17
52,52
27,147
27,147
114,81
114,110
75,38
38,75
61,25
75,38
75,38
114,81
114,110
150,69
57,76
57,142
149,148
59,17
114,81
114,110
114,81
114,110
53,44
53,45
53,39
53,113
53,103
53,101
53,96
53,126
53,132
53,38
53,77
53,107
53,107
53,44
53,45
53,122
53,39
53,113
53,103
53,101
53,96
53,126
53,132
53,38
53,77
53,107
53,107
53,44
53,39
53,113
53,17
53,107
53,103
53,96
53,58
53,126
61,25
59,59
59,59
114,81
114,110
114,81
114,110
69,54
69,107
17,21
17,59
17,26
17,37
32,107
33,142
61,61
61,61
61,61
61,61
61,61
61,61
129,123
129,11
129,123
129,11
129,123
129,11
17,33
17,38
17,33
17,33
11,38
11,25
11,17
11,25
11,17
61,61
61,61
32,107
32,107
61,61
61,61
17,25
91,91
61,61
61,61
130,133
44,33
100,111
100,91
44,111
44,104
44,111
44,104
73,69
44,33
33,38
33,142
33,38
33,142
61,49
61,125
61,125
61,49
61,125
61,125
61,49
61,125
61,49
61,125
61,49
61,125
61,49
61,125
70,141
70,2
70,19
70,70
70,70
73,69
73,69
73,69
73,69
87,86
73,69
59,49
44,33
44,111
44,104
44,33
59,17
73,69
73,73
73,73
61,49
61,125
61,125
61,49
61,125
61,125
61,49
61,125
61,49
61,125
61,49
61,125
61,49
61,125
107,107
142,136
73,69
73,69
147,67
147,67
73,69
73,69
73,69
124,34
124,35
124,31
48,13
48,44
48,91
48,13
150,107
53,44
53,45
53,39
53,113
53,103
53,101
53,96
53,126
53,132
53,38
53,77
20,70
114,96
114,96
48,13
61,25
71,21
71,21
71,21
73,69
71,21
107,52
107,27
107,31
107,54
107,52
107,27
107,31
107,54
59,49
117,125
114,96
114,96
114,96
114,96
66,32
66,137
66,68
66,29
66,141
66,137
61,25
35,124
61,61
61,61
27,147
147,27
52,27
61,61
61,61
38,75
61,26
61,61
61,61
61,61
61,61
61,61
61,61
75,38
48,67
48,50
48,9
52,27
52,27
61,61
61,61
61,17
61,17
52,52
52,52
61,61
61,61
44,33
57,67
61,61
61,61
128,96
128,96
52,27
52,27
52,27
52,27
96,128
44,33
44,33
44,33
44,33
61,61
61,61
35,124
73,69
61,61
61,61
61,61
61,61
61,61
61,61
48,13
44,33
44,33
61,61
61,61
73,69
73,69
38,75
75,38
73,69
73,69
61,61
61,61
61,26
61,61
61,61
53,54
61,61
61,61
61,61
61,61
61,61
61,61
61,17
61,61
61,61
44,33
61,61
61,61
128,96
128,96
96,128
44,33
44,33
44,33
44,33
61,61
61,61
61,61
61,61
61,61
61,61
61,61
61,61
44,33
44,33
114,81
114,81
44,33
75,38
75,38
75,38
61,61
61,61
73,73
73,73
96,63
61,61
61,61
27,147
142,136
44,33
44,33
44,33
76,75
76,75
48,44
48,91
76,75
76,75
76,136
114,81
114,81
114,81
114,81
27,147
61,61
61,61
73,69
73,69
73,69
61,61
61,61
58,103
58,103
58,103
58,103
76,57
76,33
76,142
48,13
114,81
44,33
125,117
125,117
118,119
76,142
61,61
61,61
96,63
61,61
61,61
63,91
44,33
44,33
44,33
114,81
114,81
61,61
61,61
61,61
61,61
44,91
91,100
69,73
147,67
147,67
76,136
76,136
114,63
114,84
9,57
9,67
9,147
9,50
9,48
73,69
128,96
128,96
61,61
61,61
73,69
73,69
73,69
73,69
61,61
61,61
27,27
27,27
73,69
73,69
73,69
110,114
73,69
73,69
73,69
73,69
70,141
70,2
70,19
70,20
70,70
70,70
76,136
76,136
44,104
61,61
61,61
48,13
114,128
75,11
62,47
73,69
73,69
75,11
75,38
75,38
48,13
70,2
70,70
70,70
44,91
91,100
19,2
66,68
66,29
66,2
114,63
114,84
114,63
114,84
58,103
58,58
58,103
58,58
128,96
128,96
61,61
61,61
61,61
61,61
110,114
44,104
44,104
61,61
61,61
114,128
62,47
114,128
114,128
11,75
48,44
48,91
73,69
73,69
73,69
73,69
57,96
57,44
61,125
61,125
102,104
7,75
7,11
7,11
61,125
61,125
61,125
61,125
44,104
44,102
44,104
44,102
48,67
48,67
48,67
48,67
118,21
118,121
118,121
75,76
48,67
48,50
48,9
48,13
48,67
48,50
48,9
48,13
52,27
52,27
52,27
9,48
73,69
126,96
76,11
76,7
76,142
33,75
33,75
76,52
76,52
75,33
33,75
114,128
114,128
73,69
71,80
78,107
78,107
71,80
80,71
71,80
73,127
73,127
73,127
73,127
73,127
73,127
61,125
61,125
102,104
61,125
61,125
61,125
61,125
44,104
44,102
44,104
44,102
118,21
118,121
118,121
76,52
147,67
147,67
147,67
147,67
69,73
38,75
38,33
33,38
33,75
75,33
75,38
75,38
76,7
67,48
67,48
76,142
142,76
76,142
33,75
33,38
33,38
73,69
73,69
27,27
27,27
147,27
52,27
52,27
53,78
61,17
61,17
61,61
48,13
38,75
61,61
61,61
33,75
73,69
73,69
50,147
76,7
61,61
61,61
76,75
76,75
150,107
76,7
54,123
75,33
59,118
118,59
73,69
73,69
73,69
73,69
73,69
73,69
75,11
75,11
73,38
73,69
73,32
73,141
73,69
73,69
73,69
73,69
73,69
44,44
123,54
118,119
27,27
27,27
59,49
61,17
61,61
66,68
61,61
61,61
61,61
61,61
44,44
52,136
52,136
76,75
76,75
76,7
76,57
75,33
33,75
73,20
73,141
73,20
73,141
73,69
73,69
135,52
135,52
52,27
52,27
52,52
52,52
75,27
75,27
75,27
75,27
147,27
75,11
102,111
73,69
73,69
147,48
147,67
147,48
147,67
147,48
147,67
73,73
73,73
73,73
73,73
73,73
73,73
75,33
75,38
48,67
48,67
48,67
48,67
67,57
48,13
50,67
67,57
27,5
33,44
67,9
67,9
27,5
48,13
91,100
91,100
33,75
75,33
33,75
91,100
118,119
73,69
73,69
73,69
75,38
141,2
141,20
141,19
141,70
73,151
73,151
66,32
66,68
66,137
66,29
66,141
61,61
91,100
91,100
102,111
91,100
27,5
27,5
75,38
7,76
7,75
27,147
27,147
7,76
7,75
108,119
108,118
108,22
52,27
9,57
9,67
9,147
9,50
9,48
52,27
67,147
67,50
67,48
67,9
67,147
67,50
67,48
67,9
67,147
67,50
67,48
67,9
124,34
124,35
124,31
124,34
124,35
124,31
73,69
73,69
75,11
67,67
67,67
147,27
147,27
67,57
67,57
84,105
75,33
48,13
48,13
75,38
50,67
50,147
50,48
50,9
27,147
67,147
67,50
67,48
67,9
53,107
118,38
20,70
20,19
20,141
20,19
20,141
20,19
20,70
75,11
147,27
147,27
118,38
75,38
150,107
67,50
67,50
142,33
114,110
114,110
75,38
75,38
75,38
48,67
48,50
48,9
48,67
48,50
48,9
50,57
50,67
50,147
50,48
50,9
75,11
69,123
69,107
69,127
69,54
69,66
69,129
69,123
69,107
69,127
69,54
69,66
69,129
69,123
69,127
69,54
69,66
69,129
69,123
69,127
69,54
69,66
69,129
69,123
69,107
69,127
69,54
69,66
69,129
69,123
69,107
69,127
69,54
69,66
69,129
75,11
67,50
42,126
67,50
48,13
137,74
137,27
137,147
75,38
69,45
57,57
75,38
75,38
69,123
69,107
69,127
69,74
69,54
69,66
69,129
69,123
69,107
69,127
69,74
69,54
69,66
69,129
61,40
66,141
114,110
114,110
114,110
114,110
95,125
75,38
69,45
75,38
75,38
75,11
75,11
75,76
73,69
76,142
142,136
73,141
73,69
73,32
73,1
73,38
73,141
73,69
73,32
73,1
57,67
52,135
52,135
42,126
50,57
50,67
50,147
50,48
50,9
50,57
50,67
50,147
50,48
50,9
48,13
95,125
117,103
117,103
142,76
61,125
76,57
81,114
73,69
73,38
73,141
73,32
73,1
73,69
73,69
73,69
63,96
63,96
73,69
76,7
75,76
76,57
131,143
52,135
76,142
73,141
73,141
9,57
9,67
9,147
9,50
9,48
73,69
73,69
73,69
73,69
38,75
76,75
76,75
75,38
75,33
75,76
9,57
9,67
9,147
9,50
9,48
73,73
73,73
9,57
9,67
9,147
9,50
9,48
9,67
9,67
142,76
44,104
75,38
73,69
73,69
73,69
38,75
76,52
76,52
52,76
105,56
105,56
16,74
16,74
57,57
57,57
142,76
104,102
104,102
71,25
67,9
75,38
27,48
27,48
75,38
48,13
55,55
113,88
53,38
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
142,33
73,69
73,69
109,109
109,109
73,69
73,69
73,69
73,69
53,77
53,53
114,94
114,81
114,94
114,81
75,38
75,33
75,76
9,67
9,67
75,38
122,78
75,38
76,52
27,48
75,38
38,75
38,75
147,67
147,67
66,19
66,29
66,137
66,141
66,20
66,29
66,137
66,141
66,20
147,67
147,67
147,67
147,67
147,27
147,27
147,27
147,27
147,50
147,50
75,38
75,33
76,142
9,67
9,147
142,76
142,76
73,69
27,147
27,147
42,126
10,17
73,69
73,69
73,69
73,69
73,69
107,54
107,78
107,54
107,78
105,56
105,56
52,135
135,52
75,11
114,84
114,81
114,84
114,81
135,52
126,103
147,27
147,27
75,38
124,34
124,35
124,31
9,67
9,50
9,48
9,13
52,27
100,44
100,111
100,100
100,91
91,100
100,44
100,111
100,100
100,91
91,100
103,58
103,125
103,95
103,117
103,58
103,125
103,95
103,117
103,58
103,125
103,95
103,117
44,104
44,111
53,10
53,44
53,45
53,1
53,125
53,124
53,121
53,120
53,119
53,130
53,42
53,39
53,64
53,118
53,26
53,41
53,114
53,113
53,17
53,63
53,34
53,21
53,108
53,40
53,61
53,106
53,104
53,103
53,102
53,47
53,101
53,98
53,97
53,96
53,95
53,8
53,94
53,22
53,25
53,89
53,60
53,88
53,59
53,133
53,58
53,126
53,84
53,132
53,81
53,135
53,77
53,10
53,44
53,45
53,1
53,125
53,124
53,121
53,120
53,119
53,130
53,42
53,39
53,64
53,118
53,26
53,41
53,114
53,113
53,17
53,63
53,34
53,21
53,108
53,40
53,61
53,106
53,104
53,103
53,102
53,47
53,101
53,98
53,97
53,96
53,95
53,8
53,94
53,22
53,25
53,89
53,60
53,88
53,59
53,133
53,58
53,126
53,84
53,132
53,81
53,135
53,77
109,109
109,109
66,19
66,29
66,137
66,141
66,20
66,29
66,137
66,141
66,20
73,69
73,69
73,69
75,38
75,33
27,147
100,44
100,111
100,104
100,102
100,100
100,91
87,149
87,149
75,11
124,34
124,35
124,31
124,34
124,35
124,31
73,69
38,75
38,75
67,13
67,13
73,69
73,69
48,50
67,50
67,50
147,67
147,67
147,67
147,67
125,103
125,58
125,95
73,151
73,69
73,69
135,52
135,52
151,73
44,91
73,73
73,151
73,151
73,73
73,151
73,151
123,36
123,36
151,73
73,69
75,33
76,136
114,84
114,84
69,73
133,130
133,87
133,86
133,130
133,87
133,86
66,32
66,137
66,68
66,29
66,141
52,135
52,135
52,135
52,135
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
76,136
67,13
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
52,52
76,57
76,96
76,57
76,96
67,13
67,13
44,104
44,104
44,91
44,100
38,75
50,67
50,147
50,48
50,67
50,147
50,48
33,38
33,75
67,57
63,114
63,114
67,50
147,67
147,67
147,67
147,67
76,57
76,96
76,57
76,96
61,125
76,142
59,91
75,38
69,73
28,28
59,17
28,28
28,28
53,126
80,91
91,80
20,70
75,38
28,28
132,97
75,38
142,136
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,67
147,50
147,50
59,17
59,17
20,70
76,33
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
78,44
78,107
78,104
78,36
78,126
78,150
78,54
78,78
78,10
78,45
78,39
78,103
78,96
78,83
78,38
78,44
78,107
78,104
78,36
78,126
78,150
78,54
78,78
78,10
78,45
78,39
78,103
78,96
78,83
78,38
78,44
78,107
78,104
78,36
78,126
78,150
78,54
78,78
78,10
78,45
78,39
78,103
78,96
78,83
78,38
100,44
100,111
100,104
100,102
100,100
100,91
28,28
28,32
28,18
28,32
28,18
75,33
9,67
147,9
147,50
147,50
48,50
48,9
48,13
67,50
67,48
67,9
67,13
67,50
67,48
67,9
67,13
73,69
73,69
9,57
9,67
9,50
9,48
9,13
73,69
73,69
73,69
92,83
92,119
92,121
92,113
92,108
27,147
27,147
147,27
59,17
59,17
48,67
48,67
9,57
9,67
9,50
9,48
9,13
147,27
147,27
53,10
53,44
53,39
53,113
53,17
53,107
53,103
53,96
53,92
53,58
53,126
53,83
53,10
53,44
53,39
53,113
53,17
53,107
53,103
53,96
53,92
53,58
53,126
53,83
67,13
38,75
67,50
13,67
13,67
75,38
38,75
38,75
42,126
42,60
42,106
42,84
42,126
42,60
42,106
42,84
42,126
42,60
42,106
42,84
150,107
73,69
69,73
73,69
83,78
78,83
78,83
73,69
73,69
2,70
2,70
28,28
28,32
28,32
128,96
73,69
73,69
61,125
61,25
67,50
67,50
73,69
73,69
114,81
114,81
69,73
67,147
67,50
67,48
67,9
73,69
73,69
73,69
78,36
28,19
73,69
27,147
44,36
18,18
18,18
18,18
18,18
18,32
38,75
13,67
13,67
75,38
38,75
38,75
92,113
18,4
147,27
147,27
38,75
38,75
123,54
123,54
147,9
147,9
147,67
147,67
147,67
75,76
11,75
75,38
38,75
69,73
73,69
38,75
38,75
7,75
7,76
7,11
7,11
73,69
73,69
73,69
73,69
53,123
53,54
53,54
75,38
75,38
123,54
123,54
9,57
9,67
9,50
9,48
9,13
27,27
27,27
53,123
114,63
114,63
114,63
114,63
67,13
67,13
75,38
28,28
48,67
48,67
48,67
48,67
9,57
9,67
9,50
9,48
9,13
18,18
75,38
75,38
75,38
75,38
38,75
38,75
75,76
85,87
85,87
75,38
101,78
11,75
38,75
76,75
91,80
80,91
38,75
38,75
28,28
18,18
18,18
18,18
18,18
75,38
75,38
7,75
7,76
7,11
7,11
75,38
75,38
92,83
92,39
92,83
27,27
27,27
76,75
75,38
75,38
48,13
48,9
48,50
48,13
48,9
48,50
13,9
13,50
13,48
13,9
13,50
13,48
73,69
73,69
73,69
73,69
73,69
53,38
53,92
53,107
53,107
147,67
147,67
147,67
147,67
147,67
147,67
91,100
150,107
150,107
147,67
147,67
147,67
147,67
147,27
147,27
67,13
75,38
75,38
75,38
75,38
53,54
67,13
28,18
28,18
73,69
73,69
73,69
73,69
73,69
73,69
73,69
73,69
67,147
151,73
73,69
73,151
73,69
73,151
73,69
73,69
73,151
73,69
73,69
53,54
95,103
95,103
75,38
75,38
28,19
28,19
142,136
100,44
100,111
100,104
100,102
100,100
100,91
75,38
75,38
75,38
75,38
75,38
75,38
18,18
75,38
75,38
67,48
67,48
48,50
52,27
85,143
50,57
50,67
50,147
50,48
50,9
50,13
67,13
50,57
50,67
50,147
50,48
50,9
50,13
73,69
76,9
73,69
73,69
85,86
38,75
33,75
57,57
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
13,67
13,67
75,38
75,38
60,42
76,75
76,75
114,63
114,110
114,63
114,110
114,63
114,110
75,33
75,33
75,33
126,84
75,11
75,11
63,96
63,96
142,98
114,96
114,96
114,96
114,96
86,133
86,130
86,133
86,130
92,83
92,118
75,38
75,38
36,129
109,129
100,44
100,111
100,104
100,102
100,100
100,91
38,75
75,38
75,38
76,75
18,32
18,18
18,18
18,18
18,18
75,33
75,33
75,11
75,11
85,135
27,52
27,52
27,52
27,52
27,52
27,52
136,142
142,136
147,9
48,67
48,67
48,67
48,67
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
38,75
136,76
136,76
76,136
44,150
57,67
9,50
9,13
9,48
9,57
9,67
9,50
9,48
9,13
53,78
53,54
53,123
53,54
53,123
57,57
78,54
78,107
67,13
82,31
82,35
82,43
47,96
47,94
47,110
47,63
47,96
47,94
47,110
47,63
47,96
47,94
47,110
47,63
2,70
2,70
57,57
84,126
84,126
44,91
44,104
57,60
57,60
59,118
92,83
92,118
92,126
67,13
67,13
67,50
78,54
78,107
6,66
122,92
86,87
86,87
38,75
86,115
86,115
100,44
100,111
100,104
100,102
100,100
100,91
28,18
28,20
28,18
28,20
28,28
20,70
93,1
84,107
84,107
52,27
142,76
67,50
13,9
13,50
13,48
13,50
13,48
147,67
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
48,6
142,76
142,136
142,76
142,136
76,136
48,50
48,50
50,48
67,13
13,67
147,67
147,67
147,67
147,67
147,9
59,40
147,50
147,50
147,50
66,68
27,27
27,27
147,50
6,36
6,107
53,54
50,57
50,67
50,147
50,48
50,9
50,13
53,54
27,27
27,27
27,27
27,27
81,114
81,114
107,78
111,102
111,44
111,91
111,91
111,102
45,78
20,70
2,20
2,19
2,70
78,107
107,84
28,20
28,18
28,20
28,18
18,18
18,18
18,28
18,28
27,27
27,27
27,27
27,27
52,52
52,135
52,52
52,135
52,52
52,135
52,52
52,135
150,54
150,54
73,69
73,69
73,69
73,69
142,136
147,67
147,67
52,136
52,76
52,136
52,76
52,136
52,76
52,136
52,76
147,50
147,50
67,13
67,13
27,27
27,27
27,27
27,27
76,142
73,69
73,69
67,13
20,70
20,19
27,147
27,147
27,147
27,147
27,147
147,67
147,67
147,67
53,118
147,27
147,27
92,109
18,18
18,18
18,18
18,18
42,126
42,60
42,126
42,60
18,18
18,18
28,28
57,57
83,92
67,13
53,92
67,13
27,27
27,27
92,83
86,115
86,133
86,87
86,133
86,87
107,78
78,107
27,147
27,147
27,147
18,18
18,18
18,32
18,32
18,32
18,18
18,18
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
48,67
48,50
48,9
48,27
48,27
67,9
9,67
9,67
27,147
27,147
27,147
27,147
13,67
13,67
150,54
150,54
13,67
13,67
147,50
147,67
147,50
147,67
147,50
147,67
147,50
147,67
147,50
147,67
147,50
147,67
147,67
147,67
147,67
147,67
126,42
69,73
69,73
67,57
27,27
27,27
67,57
67,57
9,57
9,67
9,50
9,48
9,13
9,57
9,67
9,50
9,48
9,13
27,27
27,27
53,101
53,77
53,54
114,110
114,110
13,48
13,67
13,48
13,67
24,148
24,88
36,78
27,147
27,147
57,57
43,82
43,82
58,103
58,103
28,28
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
27,27
27,27
27,27
27,27
85,143
85,143
18,19
18,18
18,18
18,32
18,20
18,19
18,28
18,3
18,18
18,18
142,76
142,136
53,101
53,101
53,54
114,128
53,54
57,57
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
150,107
150,107
128,96
147,50
147,9
147,13
136,142
142,136
141,68
57,57
136,57
147,13
147,13
111,102
95,142
20,70
53,54
100,44
100,111
100,104
100,102
100,100
100,91
100,44
100,111
100,104
100,102
100,100
100,91
73,69
73,69
73,69
73,69
69,73
57,76
27,147
27,147
76,33
27,147
27,147
44,150
73,69
73,69
85,135
101,44
142,33
150,107
150,107
128,105
27,27
92,132
77,90
18,28
18,32
44,36
132,92
20,141
20,70
20,70
92,83
128,112
128,105
128,100
128,100
128,112
128,105
128,100
128,100
92,39
92,22
142,76
44,54
20,70
77,101
77,101
44,54
24,34
74,137
74,65
74,127
74,129
74,127
74,129
132,39
28,28
18,28
18,18
18,18
142,76
142,136
142,136
142,76
142,136
73,69
73,69
24,88
105,125
105,112
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
49,119
49,24
49,34
49,88
109,109
109,109
86,87
86,115
14,27
27,14
18,32
18,18
18,18
18,18
18,18
18,32
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
70,141
70,20
70,19
70,70
70,70
70,141
70,20
70,19
70,70
70,70
77,90
75,75
73,69
13,13
115,135
115,135
73,73
73,73
73,69
83,39
73,69
75,11
75,11
20,70
20,70
86,135
86,87
86,115
75,75
75,75
75,75
75,75
24,88
24,34
24,124
24,88
24,34
24,124
73,69
49,43
49,39
49,118
49,22
49,35
49,82
76,75
14,27
14,27
105,56
105,125
73,137
73,141
73,137
73,141
73,69
73,69
117,75
73,69
73,69
24,148
76,52
49,119
49,24
49,34
49,88
17,10
75,117
75,117
49,119
49,24
49,34
49,88
24,88
66,70
66,19
66,20
66,141
10,73
20,70
28,19
28,141
28,20
13,48
13,48
73,49
49,73
10,21
10,61
10,71
10,25
10,61
10,25
10,71
73,69
73,69
73,69
13,50
92,39
76,57
76,75
57,76
57,75
109,54
10,71
86,115
73,69
122,107
24,135
87,135
135,87
81,114
81,114
73,38
73,141
73,137
73,38
73,137
73,141
73,32
73,69
73,69
73,69
133,130
133,86
76,57
76,75
76,75
49,119
49,24
49,34
49,88
