827,290
622,387
622,506
494,388
269,701
3,662
3,662
3,662
49,290
3,662
49,96
14,701
14,701
3,558
3,640
3,759
3,759
3,90
49,558
274,60
93,395
3,701
517,236
420,428
274,704
882,388
274,775
882,870
93,627
3,545
3,545
420,53
274,627
93,627
3,197
93,627
827,376
274,627
813,295
813,376
871,229
93,290
827,376
14,701
813,543
813,222
580,543
63,495
245,156
93,627
274,627
813,52
444,874
444,186
93,627
719,672
735,851
93,759
3,701
719,249
735,887
447,741
274,701
49,704
49,236
274,4
864,523
601,732
43,153
60,597
60,741
274,267
60,572
360,387
618,572
278,597
360,738
14,701
60,572
269,701
773,222
773,484
773,387
420,355
48,762
637,704
245,270
64,52
360,874
64,391
360,876
418,229
360,106
418,376
348,388
418,484
418,36
580,391
348,391
871,484
348,52
351,387
844,673
844,502
871,36
844,866
871,229
135,701
637,437
861,99
392,179
392,703
135,491
253,239
253,496
8,290
253,50
135,484
775,876
135,572
392,86
64,391
135,510
392,869
253,240
135,437
871,240
253,260
777,425
637,437
637,851
637,637
268,729
412,572
637,349
637,556
618,572
392,556
392,556
582,240
392,556
378,686
215,96
215,96
215,96
135,437
135,572
135,155
135,329
870,544
522,105
192,545
552,894
192,93
582,510
192,157
90,388
20,86
346,179
194,705
392,157
392,86
250,701
250,96
487,387
445,705
577,155
83,738
83,355
294,887
841,431
494,757
494,60
269,701
494,740
841,437
635,851
288,7
173,388
173,290
615,874
62,759
62,183
678,708
62,759
62,4
395,734
395,388
187,183
864,593
187,538
187,878
870,734
870,878
43,36
362,538
362,244
362,448
362,394
362,197
362,387
362,90
98,49
362,759
362,867
362,435
362,380
98,644
362,5
187,387
98,392
187,734
362,387
362,387
362,387
98,546
362,887
77,129
49,240
817,876
41,736
737,759
552,290
827,290
517,239
361,61
361,782
361,597
90,388
822,290
813,556
588,392
588,319
495,392
285,296
861,644
861,644
861,387
297,443
361,270
872,99
861,636
297,242
872,91
861,759
318,839
392,556
30,126
295,686
19,734
62,734
19,734
392,703
499,627
360,874
861,62
360,242
360,876
360,738
156,887
156,105
831,39
281,874
592,126
592,517
378,686
592,437
777,425
593,673
592,183
592,182
592,590
592,736
592,4
281,740
705,40
705,445
705,434
705,106
705,52
360,106
173,437
47,729
360,572
499,437
499,182
871,644
499,60
49,106
49,644
49,437
239,736
731,291
360,106
731,308
499,437
731,850
49,106
731,390
731,390
49,106
731,226
52,419
871,644
70,839
478,546
52,52
52,742
164,99
52,100
731,152
52,443
288,705
636,757
552,757
164,224
615,874
164,874
243,81
164,155
494,60
164,738
281,874
243,152
615,874
164,874
281,874
615,874
164,508
281,874
243,887
220,154
164,156
164,81
164,637
552,155
552,290
375,45
841,127
164,450
522,308
164,94
164,554
164,544
164,320
132,297
49,876
827,290
62,4
827,260
341,544
164,98
164,734
552,257
539,876
827,257
171,240
552,257
827,257
49,876
487,508
741,98
345,266
345,387
345,572
445,637
345,572
789,618
639,675
552,560
47,495
639,222
381,40
106,50
381,437
639,444
494,60
318,839
392,290
624,186
624,496
744,153
744,153
395,50
395,290
838,244
639,152
392,290
186,152
53,154
203,387
106,50
345,290
345,387
250,183
375,437
578,830
49,437
49,437
351,62
360,572
237,308
552,496
375,437
552,152
499,437
39,830
735,851
813,186
134,593
3,197
813,222
3,701
106,593
3,90
205,229
3,156
205,417
3,244
592,99
3,775
686,49
205,615
686,544
274,775
592,182
3,775
3,662
445,853
360,106
721,590
49,106
363,887
363,244
243,887
645,853
360,106
744,153
243,887
181,242
826,437
826,124
72,437
826,701
835,153
50,444
274,60
274,387
50,154
744,153
677,538
346,544
362,887
362,538
362,244
362,387
592,437
592,60
592,258
592,880
497,878
497,705
62,437
49,106
49,437
345,156
93,270
98,49
98,49
345,572
345,152
192,157
93,290
93,894
93,152
98,644
93,627
98,703
52,183
518,431
518,673
52,81
518,673
52,514
835,153
98,240
835,154
392,157
392,703
50,154
753,228
360,572
49,644
835,154
499,627
494,60
733,31
428,387
428,538
215,154
546,380
494,60
619,49
817,228
592,508
184,244
98,49
345,387
345,572
592,613
817,876
395,50
870,878
51,387
362,244
362,387
362,380
744,153
870,544
71,105
346,240
538,545
71,387
538,640
346,183
346,521
345,387
499,60
346,376
269,240
499,241
362,387
464,506
345,387
420,355
192,157
49,387
49,240
825,673
375,880
815,100
825,254
825,97
274,376
624,519
775,876
288,705
775,832
815,758
274,376
51,517
420,868
601,839
33,634
194,705
637,133
106,50
313,732
25,40
871,229
164,156
313,740
420,154
164,81
164,637
269,876
420,740
34,287
164,99
164,544
164,853
164,155
313,421
57,292
579,419
580,634
345,701
343,853
269,96
753,228
346,544
345,392
592,99
592,880
753,421
98,392
34,674
34,446
34,740
345,376
871,392
345,781
345,392
592,241
592,156
98,392
515,387
345,392
515,757
362,758
636,757
98,392
345,392
288,705
39,437
758,240
269,419
221,428
64,496
49,240
64,81
49,437
579,355
83,428
83,355
194,705
64,850
64,40
221,544
362,867
579,355
64,373
221,428
14,887
64,355
83,355
64,887
552,544
552,544
83,355
362,887
579,355
539,637
579,355
64,887
362,887
539,662
196,705
420,355
83,355
83,355
580,5
64,355
64,887
83,355
64,355
552,92
83,355
83,355
64,887
420,355
64,355
83,355
83,355
64,868
71,705
83,53
64,355
445,133
71,387
445,705
64,94
619,853
281,740
445,853
64,391
281,105
186,876
83,355
269,876
192,152
281,423
668,417
64,673
668,49
192,395
418,36
64,152
64,736
420,355
64,737
418,229
418,240
75,391
186,759
871,229
281,86
50,154
601,732
281,628
281,497
418,229
601,868
281,159
601,372
574,428
83,732
871,229
871,240
827,290
827,395
512,97
418,290
418,240
221,428
814,360
601,732
814,443
592,673
592,53
418,240
202,183
576,443
370,88
392,86
392,157
173,50
633,96
633,544
171,240
737,40
737,283
360,572
279,851
279,240
279,428
279,35
49,96
49,240
49,876
588,446
411,856
716,851
41,736
411,101
418,240
411,107
411,832
870,868
56,389
870,133
276,781
276,105
63,96
276,572
276,495
276,868
39,133
39,133
276,49
276,49
237,887
592,133
592,736
592,105
276,105
345,572
592,611
592,105
592,239
592,222
592,873
592,54
592,286
1,741
592,881
592,612
592,373
592,854
156,105
93,290
156,105
93,627
60,741
156,235
871,240
443,386
53,558
633,96
392,290
593,597
362,5
362,387
362,759
149,662
291,741
201,517
291,373
149,392
83,105
522,105
83,186
83,33
686,544
149,90
814,629
872,99
814,387
814,559
814,150
227,244
405,102
362,244
362,90
405,590
731,270
731,850
405,391
576,391
405,740
576,868
731,222
149,4
633,544
731,395
383,738
633,283
627,107
592,99
814,254
20,843
149,639
405,850
362,361
383,869
429,708
731,594
274,4
274,183
593,56
777,868
548,257
418,290
637,107
637,290
702,55
622,506
47,495
134,40
515,395
418,240
93,270
39,133
93,290
627,786
93,759
93,484
553,887
93,782
553,596
552,257
553,370
428,380
583,242
52,616
52,4
60,596
779,88
779,540
346,40
149,514
346,544
209,295
842,293
126,555
842,159
842,102
126,552
194,705
126,609
51,542
601,881
51,639
601,868
274,240
39,370
39,380
39,242
39,35
39,555
279,851
369,369
279,240
39,369
279,333
290,870
39,628
39,628
132,741
414,261
290,424
829,428
39,129
62,4
829,855
62,376
290,424
414,261
62,759
872,99
775,876
18,107
62,292
779,87
779,741
62,443
374,878
290,585
41,736
418,240
418,290
351,387
686,544
227,244
775,832
93,290
237,60
538,369
237,887
93,107
445,107
93,107
367,444
812,389
281,86
281,242
209,786
39,369
585,105
818,675
551,40
376,595
424,675
636,360
97,33
376,675
826,431
585,874
826,56
814,360
826,437
826,701
585,738
424,675
253,240
424,738
816,97
592,292
585,736
826,240
345,701
826,395
585,738
345,40
816,530
826,701
744,786
592,133
424,738
826,387
445,107
345,152
345,701
592,675
424,675
592,736
592,60
585,736
816,370
193,740
585,324
816,491
418,290
411,832
411,107
592,81
345,60
592,832
411,538
418,65
411,832
411,102
592,60
826,701
826,392
826,248
39,248
39,437
637,617
158,701
555,283
269,240
518,742
538,40
153,40
538,369
392,86
158,557
158,227
627,107
384,179
392,179
384,152
194,105
384,179
384,636
384,676
384,2
825,530
384,179
825,673
464,287
464,672
719,248
719,672
719,541
464,40
464,541
719,265
464,248
371,850
41,324
593,673
411,107
585,105
47,152
362,244
362,387
585,324
362,380
134,103
499,832
384,735
428,538
93,92
93,290
93,376
239,60
93,133
93,839
269,876
330,876
93,437
424,735
93,154
239,60
93,594
93,394
276,105
276,105
346,376
721,290
351,387
346,240
721,335
153,557
586,105
540,870
637,672
153,786
637,107
637,829
585,105
721,247
39,369
39,380
39,133
39,437
50,154
209,829
39,538
295,424
585,183
585,835
553,50
39,742
553,443
383,412
548,833
326,152
553,370
553,887
585,738
93,290
93,376
93,107
93,60
411,388
424,412
411,538
93,102
62,376
93,759
585,152
93,376
93,152
93,435
62,183
93,636
62,759
585,183
93,759
201,786
39,370
93,154
62,759
39,206
201,206
62,388
93,759
50,376
592,870
201,324
93,870
592,735
201,254
50,360
424,735
201,178
592,92
592,585
592,850
39,183
592,735
592,673
592,870
551,833
39,133
192,92
435,867
592,835
721,290
592,133
39,104
721,178
592,178
346,183
592,832
470,178
592,183
552,92
201,56
552,544
592,92
592,133
552,92
346,183
93,290
243,290
435,852
93,290
93,133
221,544
764,106
721,178
585,324
552,544
346,544
274,412
552,544
424,412
585,835
243,106
538,369
221,257
585,835
538,412
552,257
221,544
424,412
764,106
274,412
221,257
551,549
243,106
346,544
777,265
181,242
169,152
764,106
552,544
777,868
243,106
181,372
346,544
221,544
764,106
424,412
579,738
274,412
169,40
169,40
424,412
164,156
705,40
705,40
705,40
705,40
243,152
705,106
274,412
164,99
164,738
164,544
546,673
546,673
271,106
164,853
164,508
813,370
428,380
717,897
782,2
822,558
153,103
347,556
418,290
418,515
253,50
601,129
601,839
30,97
633,544
686,544
147,431
253,393
633,240
362,867
362,380
633,644
686,544
253,339
269,240
633,557
136,339
184,244
269,240
538,412
686,94
424,412
274,412
269,240
90,737
90,868
48,393
134,853
83,105
424,737
39,370
318,558
826,431
39,129
221,544
39,183
39,369
826,387
592,99
592,508
826,762
592,103
592,92
592,431
71,105
719,265
552,92
552,544
592,105
693,102
362,387
842,159
346,491
295,183
295,154
362,387
813,370
813,370
842,102
592,790
360,572
512,97
346,544
813,835
813,835
50,554
592,835
50,154
39,370
39,183
592,324
842,701
345,92
346,240
345,60
295,154
153,557
552,92
221,544
345,392
134,103
842,843
204,35
592,103
842,319
204,54
592,60
842,178
204,81
592,220
842,152
158,596
842,233
435,759
592,81
592,491
592,183
560,295
842,183
560,395
592,183
842,484
560,387
560,245
560,393
842,635
346,183
560,152
346,491
842,183
592,484
842,127
592,491
842,484
552,133
84,555
592,484
842,876
98,644
592,133
552,876
552,133
842,876
552,547
592,133
592,92
552,876
552,133
592,388
346,644
552,92
346,491
592,133
592,92
552,133
592,491
552,92
592,92
592,133
552,92
552,133
842,107
696,889
552,92
842,876
592,133
552,133
552,876
552,257
592,92
136,544
552,92
592,133
552,133
552,291
61,324
136,686
61,874
592,874
61,372
592,133
136,40
592,92
136,319
445,245
445,107
269,876
552,133
552,92
592,133
592,92
345,92
552,133
345,60
552,92
345,388
237,887
592,133
592,92
48,762
346,491
136,149
842,319
552,133
744,153
552,92
552,894
346,183
592,133
592,894
744,240
592,92
744,152
592,491
192,92
592,388
552,133
552,894
192,152
136,319
346,240
552,92
84,293
136,240
744,240
744,240
318,839
592,133
136,240
744,152
136,283
346,491
744,240
136,290
192,703
192,703
136,543
192,152
552,133
192,92
592,92
192,388
192,92
85,40
192,545
346,240
552,92
187,150
592,133
552,133
592,92
552,92
592,133
744,240
592,92
592,491
675,448
619,762
346,491
872,99
592,179
592,491
346,491
181,295
250,222
250,393
250,544
250,65
237,308
490,701
503,103
825,673
825,97
825,178
279,2
627,107
627,388
270,694
577,515
627,786
627,390
627,206
627,53
239,290
693,102
693,102
153,448
176,107
176,231
176,231
52,183
39,127
39,555
39,206
39,206
52,81
39,231
52,387
383,2
383,2
405,850
405,102
405,737
870,293
185,254
209,236
209,541
383,738
637,829
362,387
637,829
546,673
209,786
362,448
383,81
234,789
383,412
383,293
519,387
134,308
383,782
134,40
18,897
813,370
710,65
342,596
342,493
637,133
62,388
62,759
62,376
343,853
62,183
56,543
62,395
56,94
494,103
35,369
247,515
247,290
733,394
538,545
538,291
538,412
822,558
418,515
418,376
418,786
49,290
870,789
870,290
134,853
367,50
367,50
149,759
49,495
49,515
618,393
859,452
383,412
671,261
859,308
84,293
90,737
585,183
585,324
585,835
512,97
585,868
47,495
731,395
731,594
731,627
250,701
585,105
47,81
585,105
395,50
73,241
627,786
627,332
383,293
627,34
627,206
52,133
627,221
717,261
591,890
591,352
52,419
717,897
52,81
209,786
744,726
52,100
209,493
209,81
70,154
62,395
209,206
70,839
47,81
62,50
62,759
52,4
52,81
70,839
70,558
52,387
499,627
153,786
499,491
753,868
395,93
224,226
392,179
392,179
392,703
842,102
842,102
842,319
842,178
369,452
209,102
369,369
842,897
369,369
827,852
369,226
326,673
93,233
253,40
840,50
840,50
253,50
98,644
253,283
424,412
192,545
424,890
276,105
192,92
424,738
93,894
392,556
437,708
93,759
93,290
93,290
362,387
93,152
93,782
437,708
93,839
345,152
93,92
345,388
93,295
392,556
93,484
93,152
93,107
93,133
93,102
733,387
371,618
93,183
190,735
190,45
93,60
357,102
209,102
759,493
209,786
209,493
274,376
637,107
418,515
418,290
385,549
14,557
136,50
385,222
418,376
136,40
274,412
14,701
274,376
385,365
136,283
274,701
500,290
385,103
759,493
49,290
385,49
14,701
56,493
47,152
586,726
546,673
546,389
153,557
56,389
848,394
674,40
153,735
593,50
326,673
181,295
546,673
633,283
555,833
555,257
149,706
149,706
422,600
422,589
422,589
422,589
18,897
424,412
70,874
274,874
813,835
14,887
274,412
272,105
336,729
705,308
164,508
124,897
164,81
124,897
164,738
515,395
592,491
592,491
553,887
164,544
553,50
553,370
592,133
221,544
164,853
592,508
221,257
592,308
746,850
164,99
591,74
592,388
164,508
592,99
209,897
592,508
592,894
592,103
385,518
44,589
385,735
592,53
592,627
592,394
592,2
825,627
585,874
592,92
592,874
825,97
5,596
592,673
552,133
274,874
825,673
5,596
592,133
552,894
592,673
585,874
592,874
637,133
592,894
464,868
552,92
93,894
552,894
552,544
592,133
93,627
592,894
385,388
552,133
5,179
552,894
93,290
592,92
5,832
592,133
626,81
585,105
825,832
825,103
592,324
825,540
552,133
585,835
592,894
93,290
592,179
825,288
385,887
464,349
585,874
93,894
70,874
592,133
592,105
592,60
385,290
552,133
585,874
552,894
592,874
49,290
585,324
592,627
592,103
385,829
592,324
871,81
93,290
592,81
592,894
371,706
414,261
585,874
735,53
274,874
592,53
735,887
274,627
592,874
585,874
735,53
592,627
592,870
136,544
585,874
375,706
136,50
136,283
626,81
136,240
147,431
585,105
147,431
49,240
371,222
552,894
592,894
221,544
592,133
585,611
552,133
93,152
552,894
93,894
552,544
592,133
93,107
700,858
93,102
700,387
445,107
700,36
93,627
238,308
700,734
700,895
700,155
190,596
93,107
93,870
700,178
227,763
221,544
93,60
745,538
552,544
753,596
546,673
93,92
753,596
346,895
395,858
93,295
395,734
204,308
227,503
637,206
150,548
552,92
637,107
346,544
274,874
111,422
274,627
552,544
604,850
274,596
264,387
18,897
346,544
39,369
39,370
243,293
39,894
39,206
346,258
39,183
842,293
604,290
243,549
243,293
842,233
604,387
842,701
133,636
326,673
744,240
604,197
842,102
842,183
190,596
842,178
134,503
126,897
705,102
593,492
274,596
39,183
124,897
126,897
126,104
39,596
274,596
126,103
39,596
546,673
58,395
274,596
445,389
39,596
39,596
288,705
637,133
18,897
274,596
637,349
637,544
637,372
637,851
124,897
637,240
637,443
592,870
592,258
637,120
592,851
49,240
592,349
637,349
592,178
592,894
592,183
744,240
592,627
592,60
552,894
592,894
460,850
552,894
274,627
895,560
592,894
552,560
592,627
685,72
274,627
209,102
8,90
209,102
29,443
592,590
326,673
326,673
39,894
445,853
29,242
39,290
39,242
842,104
552,894
313,355
313,433
313,387
842,183
842,178
313,701
39,894
274,387
274,701
313,421
39,387
842,701
313,740
842,876
39,183
631,492
39,133
842,897
134,308
478,546
39,285
84,330
39,323
313,701
313,701
592,242
313,701
313,701
274,701
592,178
313,701
313,245
592,673
238,308
313,598
592,308
478,868
313,387
313,387
313,736
313,150
313,150
274,701
274,598
5,596
5,596
392,179
5,596
5,179
522,394
424,394
522,394
411,832
67,888
424,394
147,388
411,326
39,242
424,394
147,388
411,326
383,738
522,394
411,102
39,596
735,851
238,132
826,492
39,133
67,685
424,394
411,388
411,614
411,332
383,186
411,354
411,354
411,354
826,491
688,394
383,703
411,435
98,240
825,832
411,774
695,549
39,703
825,627
18,897
18,843
825,178
255,552
383,738
411,774
255,46
552,133
411,832
825,326
222,35
49,240
522,394
362,90
98,240
237,308
362,435
98,703
411,435
411,388
592,133
424,394
255,776
499,627
411,517
411,517
499,491
371,850
411,542
552,133
39,133
592,627
326,673
39,517
39,35
371,741
39,46
411,686
39,491
384,152
592,133
31,868
346,240
411,517
700,77
346,491
31,627
478,868
411,222
592,394
592,222
700,503
592,627
154,705
700,503
411,222
592,517
578,855
384,782
18,523
578,855
411,437
592,222
411,437
592,491
332,782
700,390
411,222
411,517
424,35
592,222
777,265
411,222
424,394
18,238
371,390
777,868
592,394
546,673
592,675
546,673
700,644
592,673
424,394
424,675
18,290
592,675
546,673
551,833
592,673
424,675
592,675
698,337
546,673
147,157
424,675
546,245
49,240
51,517
326,673
255,739
378,686
574,428
247,515
546,673
255,35
255,35
593,843
417,290
8,197
585,874
417,308
221,544
221,544
818,675
601,868
18,843
637,423
417,593
637,544
424,675
376,675
418,36
552,544
424,675
552,92
546,511
546,511
392,157
546,511
418,874
546,511
392,92
369,730
392,179
392,703
279,428
369,369
98,703
363,93
842,152
842,178
842,897
579,776
747,242
369,748
369,749
39,77
392,703
237,308
39,369
585,874
785,387
250,495
369,369
585,868
39,78
871,36
39,369
39,437
245,777
871,78
686,544
39,242
238,78
346,544
623,445
245,308
190,78
460,437
39,78
238,78
623,156
245,308
83,186
623,157
627,388
371,178
346,53
77,519
39,437
627,786
627,786
39,308
39,242
39,156
39,78
39,387
39,517
3,90
620,888
623,876
623,876
39,35
39,152
623,266
39,491
39,290
346,854
39,133
872,880
623,31
39,186
585,186
5,179
3,662
50,376
627,673
3,412
39,373
50,154
90,734
326,673
39,77
39,495
39,90
39,238
83,186
83,701
346,179
39,703
539,662
221,544
465,337
522,777
827,852
827,290
686,544
125,637
435,852
83,326
699,2
269,876
238,492
546,673
827,852
51,387
203,266
435,852
313,701
686,734
203,31
546,673
134,308
546,673
238,308
827,852
238,31
238,393
313,730
65,293
270,155
51,610
83,355
100,40
270,746
678,197
825,178
745,183
825,78
827,852
136,240
32,393
221,544
435,852
39,183
552,544
47,495
826,437
326,673
39,437
93,233
5,596
363,867
826,492
238,492
93,290
826,701
826,492
579,355
101,338
14,326
14,326
39,596
359,97
19,221
14,701
19,102
192,92
209,786
353,50
437,852
538,545
32,293
353,34
856,235
538,662
856,235
608,235
538,412
32,224
424,451
424,412
238,37
871,78
19,206
39,78
842,178
405,850
134,308
8,558
507,762
39,78
405,102
209,206
842,701
871,78
435,852
842,876
209,102
552,92
552,78
842,102
552,133
842,233
209,102
134,308
14,701
826,437
548,833
58,862
238,78
871,78
494,103
775,832
238,78
775,832
871,78
552,78
367,50
367,224
392,92
747,242
371,308
826,701
371,50
14,701
512,97
775,876
153,786
619,240
147,157
424,773
269,876
871,240
253,50
552,876
204,706
204,224
552,133
627,673
243,308
204,308
593,50
593,492
863,554
526,843
582,853
593,843
435,867
582,503
863,552
871,484
826,492
204,35
164,81
147,751
147,337
164,637
428,538
147,106
735,887
39,78
698,106
164,155
698,517
348,445
698,751
552,751
824,850
318,839
824,850
348,102
392,157
392,157
737,238
747,443
392,179
392,389
209,597
737,238
735,183
842,701
392,510
392,412
579,874
579,183
860,858
825,78
601,839
825,78
825,183
39,78
825,97
747,50
93,233
93,870
19,206
371,50
245,308
19,102
93,510
93,782
93,839
747,308
93,107
93,107
93,636
93,60
93,60
93,197
93,102
93,703
149,90
842,233
835,154
281,781
190,78
274,701
221,544
835,394
870,293
18,238
359,97
706,159
359,437
93,233
411,686
418,376
93,376
411,538
359,88
592,78
549,415
592,880
418,376
250,892
592,133
592,437
237,887
237,308
418,36
277,106
827,852
592,870
31,887
592,675
592,673
592,104
712,424
712,424
418,515
522,308
712,283
592,517
592,178
712,686
712,686
712,686
253,2
712,154
619,2
50,154
50,154
871,308
345,266
518,178
619,240
70,154
346,544
92,130
346,183
92,99
92,99
346,240
346,179
346,4
592,183
645,762
592,179
592,4
197,446
592,127
136,544
346,179
592,51
221,544
346,183
346,544
221,544
592,183
871,78
592,179
346,179
592,78
274,376
592,179
93,870
871,78
93,133
274,183
93,437
93,376
274,376
346,376
93,376
346,376
93,183
93,376
93,376
93,4
662,257
60,435
93,435
93,120
392,179
585,186
546,673
677,538
677,245
274,183
14,701
41,324
41,738
295,424
250,127
362,867
777,293
153,40
250,389
250,495
250,495
279,2
279,35
699,747
478,546
478,546
699,442
705,308
705,106
363,867
699,662
709,636
199,219
870,293
538,40
538,412
360,395
51,517
519,387
39,206
39,127
39,78
873,589
873,678
873,181
580,437
478,387
472,222
710,727
838,387
472,782
375,150
472,869
472,676
838,244
838,244
580,727
472,636
872,687
580,51
376,675
580,5
580,876
472,412
472,786
376,186
580,543
78,179
376,876
411,832
376,876
376,448
376,735
580,52
385,452
376,868
105,763
376,40
411,517
376,372
762,102
64,391
753,35
580,634
768,222
762,444
237,452
411,222
237,308
635,181
168,516
768,832
546,538
635,678
580,897
19,206
737,238
592,78
635,108
593,492
593,50
733,31
635,70
93,782
269,876
318,389
645,127
871,78
698,517
395,442
395,452
279,35
686,389
602,762
435,867
435,762
437,244
838,244
478,676
435,544
49,515
627,206
627,614
627,332
49,636
49,387
634,50
445,245
634,415
634,393
92,99
619,762
289,393
36,155
62,4
842,293
62,388
39,127
627,388
62,434
250,222
250,127
709,636
346,376
540,444
826,492
826,387
346,4
93,376
289,182
346,544
709,868
148,182
627,498
709,595
29,443
346,183
712,424
592,127
636,443
712,154
592,832
636,443
592,870
93,543
592,4
592,388
346,269
592,517
775,876
592,183
592,675
91,154
203,31
592,673
775,832
592,415
29,443
279,182
29,443
751,155
93,4
346,443
359,126
346,4
392,869
392,179
346,179
623,157
392,389
93,870
623,876
85,68
623,266
623,31
346,546
85,331
85,443
93,678
134,155
85,40
98,495
98,389
18,897
98,546
85,290
777,735
209,376
526,843
777,595
209,543
257,389
247,515
209,206
546,673
257,362
709,738
677,245
543,388
546,245
677,245
546,245
32,747
743,362
743,249
743,99
697,491
827,395
424,675
601,127
19,206
424,763
721,442
253,2
418,515
418,495
353,786
353,50
747,50
418,389
233,519
50,444
50,376
747,443
752,267
50,154
39,183
156,235
194,389
842,843
498,495
842,701
771,596
8,490
8,490
842,876
8,662
842,127
842,159
842,102
156,103
842,102
173,389
156,387
842,183
604,395
773,288
411,832
842,107
842,897
538,490
538,662
411,102
411,435
411,326
411,332
411,614
842,96
70,154
19,102
375,443
769,117
243,106
376,675
149,503
376,40
243,290
376,876
247,515
376,876
56,543
192,92
192,703
346,443
346,183
634,415
98,389
346,491
710,635
274,244
104,389
710,886
710,886
710,886
610,257
871,389
871,389
91,154
91,154
91,152
560,387
560,245
132,443
274,183
560,852
560,791
445,245
91,686
362,387
91,686
777,392
435,762
91,734
785,387
783,491
745,35
91,734
181,372
269,876
435,544
560,884
560,496
560,339
560,592
560,882
560,40
560,883
764,876
560,260
560,260
560,2
253,883
560,544
443,386
345,31
745,748
560,543
745,662
709,592
709,736
709,425
510,130
3,662
346,644
822,235
822,235
745,662
745,35
369,748
827,395
369,748
764,736
424,675
777,425
777,522
333,572
552,572
1,741
250,127
360,876
360,395
360,572
777,868
50,154
50,154
288,245
53,152
378,686
478,546
478,868
26,40
478,387
279,2
26,393
418,393
418,389
14,326
35,510
333,572
185,133
842,876
539,876
619,895
333,572
842,152
842,152
333,572
842,876
871,152
842,635
842,102
842,152
105,763
848,31
539,876
90,867
848,394
513,294
49,515
130,183
405,102
405,491
106,157
104,389
93,290
135,572
135,491
871,389
699,747
325,288
164,738
164,544
93,510
93,152
93,102
93,107
250,393
250,544
439,50
634,393
250,389
719,249
250,393
719,442
719,541
247,515
552,442
250,349
552,572
460,442
250,234
711,589
698,152
585,324
435,572
698,70
253,2
619,393
19,102
435,867
551,154
619,389
19,734
295,686
627,673
552,572
627,388
627,388
62,734
93,435
62,510
367,50
367,443
185,102
775,832
424,763
775,491
62,395
185,736
779,88
209,152
209,376
50,152
346,546
350,447
326,673
50,294
350,271
62,50
295,234
350,372
756,102
50,154
552,152
346,544
350,874
825,260
460,395
812,126
578,590
350,554
91,686
93,376
93,510
83,387
350,767
93,703
429,852
363,767
83,636
363,867
363,867
363,244
363,446
552,451
363,734
362,5
747,874
62,376
745,748
362,244
350,704
378,686
362,394
362,197
709,636
842,876
362,867
362,435
709,868
842,102
842,183
709,425
192,157
83,636
478,868
62,183
295,686
709,636
295,376
709,868
764,446
709,738
705,102
686,734
478,868
712,686
478,868
712,686
712,96
712,240
712,394
395,442
395,446
149,183
181,372
395,386
295,686
395,867
126,46
552,442
395,734
295,686
126,635
126,159
395,442
62,183
552,442
495,447
495,704
149,183
98,91
14,701
435,244
435,244
443,386
435,867
443,386
395,386
395,867
411,832
287,672
253,240
411,326
709,868
386,92
756,102
117,394
756,102
97,592
209,102
97,592
825,103
209,376
618,442
209,597
362,244
362,867
756,445
478,868
134,503
596,672
133,636
257,503
19,734
19,734
53,672
376,876
592,99
592,870
592,133
376,40
48,522
378,686
585,874
376,675
592,736
48,522
376,372
592,388
376,868
48,326
592,179
585,736
30,373
257,62
712,686
585,868
93,376
712,686
712,686
48,762
392,157
712,686
295,154
712,154
264,31
367,541
756,49
640,730
295,686
295,686
756,154
295,154
93,870
546,245
295,686
7,644
360,395
604,895
604,387
348,445
185,126
348,102
604,850
49,644
14,326
604,850
62,734
604,104
777,425
777,522
227,763
743,99
363,446
743,249
62,376
743,179
363,734
173,50
628,672
363,867
173,442
582,503
378,686
743,350
363,244
363,887
173,393
353,55
743,124
295,686
309,354
510,99
19,734
173,389
19,102
764,446
173,388
267,159
267,197
566,592
269,90
478,387
164,99
579,159
269,662
616,242
712,686
8,90
712,686
392,86
712,686
625,220
519,538
519,390
519,443
8,197
519,734
148,68
519,676
712,154
8,395
712,388
712,585
825,126
712,734
895,560
93,376
93,585
745,538
93,183
47,271
93,133
243,887
47,2
136,96
47,495
93,290
275,886
198,704
136,544
149,183
443,386
891,106
243,290
243,106
184,850
678,393
891,106
136,686
209,86
136,686
136,40
136,240
709,868
49,676
617,618
700,644
49,106
266,65
132,178
266,63
700,895
202,387
712,686
777,868
295,686
712,686
712,686
49,704
266,689
295,686
266,61
755,388
359,126
266,437
424,675
266,508
426,197
566,735
295,376
424,451
266,390
645,2
566,749
266,233
56,393
266,233
544,124
266,91
369,749
266,863
266,90
478,676
826,443
266,222
266,451
478,868
266,558
833,445
266,559
478,387
198,2
266,418
198,704
424,451
710,497
43,350
833,152
77,129
512,126
848,70
14,242
891,106
822,672
478,734
822,389
32,49
113,155
32,747
70,839
712,686
833,242
147,751
737,388
70,558
147,446
592,437
737,40
592,124
136,319
369,730
592,870
842,159
592,508
842,635
347,556
280,227
593,597
842,183
753,596
50,376
842,152
163,442
132,443
698,517
719,249
871,91
753,35
753,85
375,319
347,452
835,394
824,32
158,227
14,242
14,242
785,387
561,237
785,394
562,72
637,672
275,61
637,704
592,133
275,293
592,585
275,701
318,558
14,701
275,644
568,445
50,154
592,126
274,244
359,437
568,628
592,517
592,60
359,126
852,729
274,155
592,437
275,701
495,634
580,644
580,634
478,387
338,97
323,308
592,126
568,226
318,389
445,389
275,221
495,704
378,686
275,512
