228,415
83,730
83,636
47,868
709,868
18,96
18,96
742,703
742,636
193,706
742,788
193,559
531,320
91,734
164,99
164,320
93,897
93,706
93,92
93,543
93,636
93,703
93,759
93,598
93,644
93,91
93,373
870,789
870,734
870,878
62,644
62,759
696,357
696,49
392,703
696,394
696,394
752,843
752,788
742,357
752,60
742,788
696,357
696,558
9,759
9,703
283,373
742,357
93,373
93,394
93,644
93,759
93,60
93,703
686,49
686,96
392,703
363,734
363,867
363,446
9,759
742,703
696,734
873,482
39,323
39,703
39,703
748,830
742,636
742,759
742,883
83,636
742,636
742,81
813,703
872,323
585,874
585,105
585,868
47,759
285,598
106,94
196,705
196,705
196,705
488,62
333,420
333,734
90,867
141,92
9,81
9,94
9,759
9,703
510,320
510,91
415,53
415,53
336,96
336,84
336,357
336,105
336,734
336,868
336,748
336,759
47,81
383,869
721,734
18,96
777,293
579,183
579,759
777,264
133,883
363,867
777,868
194,105
39,323
39,632
39,78
39,543
39,555
673,84
709,868
709,883
695,549
742,557
742,759
192,92
90,867
384,869
384,703
363,867
62,734
538,264
346,183
64,445
93,598
93,543
93,92
93,703
93,759
93,636
93,183
93,557
173,183
742,222
803,96
803,96
803,96
803,96
83,636
141,92
141,183
255,598
255,445
383,869
777,868
9,376
9,395
777,739
777,790
274,96
777,265
400,96
62,183
62,395
8,662
451,376
8,662
451,434
451,873
451,743
451,782
451,512
9,395
102,789
102,789
102,789
173,376
539,759
803,96
18,96
18,96
742,759
525,394
3,662
3,662
3,662
3,775
3,68
3,558
742,68
742,68
742,68
135,557
742,53
742,53
400,96
538,743
538,662
579,759
220,394
579,183
83,759
83,186
579,636
579,738
861,62
861,62
367,92
367,549
435,492
435,759
861,725
435,734
435,734
435,867
861,295
435,636
285,512
803,96
803,96
216,739
861,644
803,96
803,96
802,706
709,636
709,739
90,867
93,759
93,376
93,706
93,222
62,759
62,376
9,725
9,759
400,559
62,510
753,713
451,376
451,512
451,743
870,265
9,376
141,295
451,627
451,708
451,52
451,676
451,857
451,388
9,627
9,52
18,708
18,96
18,708
18,96
451,708
451,708
451,52
18,708
538,743
9,52
686,734
283,748
400,96
400,96
803,96
803,96
395,734
194,734
515,498
18,96
18,96
18,96
870,627
870,868
153,498
686,96
90,737
90,240
786,775
259,708
93,759
93,92
93,376
93,183
93,510
90,734
47,743
870,734
18,96
62,734
62,759
62,376
62,498
9,376
9,627
9,183
9,759
93,759
93,376
451,743
243,549
538,743
400,96
400,96
18,96
9,376
9,759
451,743
400,96
400,96
62,376
18,96
18,96
18,96
173,183
336,96
336,240
478,730
478,676
478,868
90,867
346,183
538,743
395,734
400,96
173,183
93,376
93,759
93,183
93,782
93,512
93,295
62,376
93,627
93,557
93,376
9,376
9,759
93,394
93,376
93,759
93,636
93,598
400,627
83,730
345,492
141,183
93,627
93,644
93,183
802,105
802,40
93,290
250,713
250,897
141,183
93,897
93,40
93,183
141,183
141,183
173,376
744,153
686,96
686,96
686,734
579,636
579,759
579,105
579,730
806,759
93,636
93,759
93,183
395,442
398,437
62,734
62,644
478,730
478,387
18,96
752,96
752,284
752,858
18,96
803,96
93,437
803,96
93,644
62,644
18,96
752,741
220,394
18,96
393,290
173,290
135,442
93,394
93,644
93,290
803,96
803,96
803,96
803,708
803,868
752,60
803,240
803,240
395,442
395,858
752,708
141,387
141,759
803,708
646,437
696,394
62,759
696,394
93,394
93,60
696,778
646,290
47,2
47,2
9,437
9,759
9,133
9,437
9,376
9,703
9,627
83,730
239,857
239,417
173,437
585,186
585,739
585,105
93,133
93,437
93,376
93,290
93,627
93,703
93,759
259,388
336,105
91,154
91,433
91,881
91,686
91,727
283,858
283,183
382,52
92,91
18,708
18,708
18,96
50,154
173,437
398,417
9,133
9,437
9,376
9,627
9,759
870,627
870,395
870,557
753,897
12,417
870,734
134,857
62,734
451,52
451,388
802,437
173,437
173,759
93,133
93,154
93,437
93,376
93,627
93,96
93,759
93,183
400,96
93,96
93,557
93,897
646,492
870,557
870,556
646,240
18,96
93,96
93,557
742,703
742,598
742,883
742,883
870,183
870,557
478,730
478,387
742,557
742,636
742,261
742,81
400,96
400,81
742,759
742,759
18,96
283,557
135,442
9,437
822,389
9,627
9,759
9,703
205,417
803,96
62,437
803,708
803,708
124,389
285,598
90,734
709,883
742,598
93,437
93,627
93,759
93,636
93,183
93,703
93,389
9,627
93,557
93,627
9,703
93,598
93,703
696,154
696,734
9,627
9,703
18,708
742,703
18,96
432,241
742,703
742,636
742,759
742,557
93,627
93,703
93,636
93,557
9,759
9,703
705,186
705,52
705,676
742,703
90,734
742,257
742,507
93,759
93,507
93,703
93,52
871,81
786,775
119,517
4,858
239,857
239,417
336,96
93,517
400,96
673,676
93,96
400,627
93,627
283,538
83,186
83,387
83,730
739,2
585,186
9,81
9,759
9,52
9,703
62,734
18,96
285,598
18,708
18,897
47,2
870,627
50,154
400,96
753,236
740,516
221,544
740,179
777,541
777,593
861,725
579,236
579,730
579,33
579,636
800,395
18,96
395,433
395,734
395,442
395,858
742,759
742,636
742,81
752,60
742,507
822,389
9,725
9,759
870,734
193,260
478,730
478,387
371,493
93,154
93,60
93,759
93,507
93,703
93,389
93,636
93,598
93,249
93,897
198,2
239,443
742,636
742,598
742,507
803,96
803,708
93,507
93,636
93,598
579,759
579,598
384,507
93,507
93,759
93,598
405,133
405,437
9,133
9,759
495,59
495,447
806,759
255,593
255,598
742,759
742,636
9,759
395,734
39,593
83,33
83,387
83,730
83,598
742,598
742,355
742,222
742,597
384,507
742,671
742,858
243,549
383,507
383,222
393,290
393,734
259,585
231,185
141,597
141,585
93,437
93,222
93,597
93,671
93,759
93,507
93,636
93,290
420,881
93,598
346,179
538,759
93,759
285,598
870,734
83,355
83,598
538,759
420,355
579,636
579,759
579,730
579,355
443,157
93,636
93,759
93,598
142,874
142,52
142,830
290,878
742,759
742,507
742,598
742,222
870,878
752,788
383,507
384,507
478,730
742,507
345,388
93,222
93,759
93,507
93,598
647,238
216,874
216,874
9,222
9,597
9,507
173,671
742,222
742,788
742,418
742,394
585,874
742,883
235,388
173,388
395,442
405,437
405,258
173,442
395,388
395,442
395,443
91,154
91,433
173,443
259,585
259,585
9,222
777,593
709,883
96,242
93,507
93,394
93,585
93,437
93,671
93,222
93,154
93,597
90,319
83,730
447,242
216,874
9,597
9,507
90,240
90,737
259,585
55,284
96,242
141,759
141,585
9,759
133,883
398,417
579,759
124,389
585,874
585,105
628,672
12,417
4,222
4,443
173,585
806,759
709,874
255,739
742,222
742,597
742,883
742,428
742,418
742,703
742,636
742,546
613,370
613,387
613,734
613,221
613,868
613,437
742,222
383,507
9,597
239,417
239,443
422,437
422,703
478,387
742,703
400,585
739,878
422,395
18,708
18,96
9,395
9,703
742,703
141,437
141,597
141,759
870,788
9,597
9,759
9,703
9,703
50,154
50,154
336,759
336,96
518,540
93,437
141,437
141,178
141,92
141,70
141,97
367,92
93,759
141,585
141,92
141,92
141,759
367,92
141,92
141,545
93,507
367,92
9,437
9,759
9,507
696,734
56,284
383,507
400,96
786,775
784,830
39,370
39,543
93,759
93,507
18,96
400,96
9,507
18,96
400,96
259,585
259,388
18,96
400,96
141,585
141,388
173,437
405,319
18,96
315,644
141,437
9,437
752,559
752,788
752,843
141,437
813,370
9,703
383,703
336,96
9,703
742,703
285,788
400,96
400,788
742,395
9,703
367,549
39,370
39,242
39,242
93,507
93,703
93,585
93,96
93,437
93,437
93,636
93,222
93,154
93,597
93,92
93,543
93,644
93,389
9,597
93,868
93,597
9,597
9,251
93,786
93,251
93,597
18,96
9,251
9,597
336,96
333,734
333,420
93,597
9,597
93,96
93,597
9,597
102,869
268,729
93,597
9,597
870,482
870,376
870,96
400,96
384,869
400,242
39,437
39,543
742,597
285,788
742,703
742,788
9,597
742,507
742,597
9,703
9,597
9,507
742,355
742,703
400,96
9,703
813,370
803,708
803,708
259,585
259,708
259,708
259,708
259,708
141,585
259,585
742,703
742,788
18,708
83,355
742,355
742,222
9,703
9,287
9,222
9,349
9,376
9,224
9,873
9,530
9,782
9,512
9,81
9,179
9,92
9,395
9,790
9,543
9,627
9,4
9,45
9,759
102,869
102,869
102,869
395,734
478,868
164,81
164,323
164,320
422,703
164,99
134,81
400,788
400,543
400,585
9,703
861,644
579,874
579,105
579,759
786,293
579,636
83,759
579,738
579,738
579,759
861,759
579,759
742,788
742,759
870,734
259,585
259,92
870,293
870,183
870,734
91,154
870,395
803,708
91,708
803,708
803,708
872,99
367,234
367,234
367,686
367,379
285,788
285,512
363,734
268,45
9,92
9,45
18,708
18,708
18,708
400,788
400,585
259,708
259,708
243,549
555,257
239,45
870,179
285,788
744,153
93,222
93,349
93,376
93,597
93,782
93,627
93,92
93,512
93,543
9,349
9,782
9,597
9,92
9,45
93,349
93,597
18,96
93,782
93,782
93,507
93,92
93,759
93,703
93,636
93,4
93,585
93,183
93,868
93,644
239,182
239,182
802,105
384,507
93,507
9,349
9,92
93,92
395,734
216,874
216,739
777,264
9,703
93,703
216,738
653,855
93,388
93,388
9,703
861,759
93,703
43,81
9,81
9,759
93,786
93,759
9,759
861,68
861,36
93,759
93,686
93,757
384,507
861,99
93,507
9,395
9,36
653,395
19,52
870,627
870,36
870,759
93,759
93,627
9,395
9,759
93,287
93,759
9,287
9,759
93,282
510,320
93,287
93,759
9,287
9,759
93,287
93,759
93,759
630,186
510,99
709,874
709,739
727,81
630,556
367,686
346,376
93,376
93,686
742,759
742,507
742,703
742,68
192,545
588,446
239,376
239,45
742,597
742,788
742,257
9,45
478,868
671,261
870,556
870,395
585,186
205,99
9,395
93,376
93,597
93,759
93,507
93,703
93,868
489,182
489,643
742,182
742,703
742,479
9,703
742,887
742,703
9,703
742,703
9,703
742,703
9,703
346,376
872,99
786,293
93,376
93,703
173,437
93,437
353,786
49,106
93,786
173,437
173,437
93,437
93,101
93,515
285,788
813,676
742,788
742,373
742,597
50,154
742,81
742,179
93,373
93,597
478,676
686,96
686,96
686,96
93,96
870,179
9,376
686,96
9,597
9,81
9,703
93,376
93,597
93,96
93,703
686,778
471,179
9,597
9,179
141,545
9,703
141,585
93,585
93,597
93,703
742,179
624,186
400,96
164,99
164,738
164,320
164,895
872,99
164,94
548,257
93,96
255,598
12,99
255,598
872,99
93,598
832,58
12,99
395,734
585,186
435,759
93,759
285,788
619,389
800,782
18,96
18,96
18,96
18,96
18,96
18,96
93,782
93,96
9,782
9,94
9,759
93,759
93,782
173,585
197,446
93,585
197,106
477,290
477,290
39,373
39,437
39,231
197,70
197,855
93,290
93,373
93,437
93,270
93,123
93,863
93,287
742,703
742,598
742,557
742,597
742,206
192,545
870,734
870,557
585,739
870,179
742,179
18,240
395,734
9,597
9,703
9,703
742,703
205,99
141,545
49,106
686,734
97,33
97,592
93,598
93,597
93,703
9,597
93,557
9,703
93,703
93,703
93,597
39,373
742,597
858,31
742,788
742,759
742,759
9,597
9,759
9,703
585,739
800,829
742,759
709,592
400,96
400,96
400,788
405,776
18,96
18,96
395,734
93,597
93,703
93,373
93,759
197,106
9,597
652,870
673,676
686,96
188,99
153,395
686,96
18,96
686,96
18,96
686,96
18,96
686,96
686,96
18,96
367,870
18,96
686,96
686,96
18,96
93,597
93,870
829,428
283,184
49,106
630,855
39,373
135,782
630,357
834,290
239,290
579,738
833,643
833,445
833,54
579,33
579,759
141,759
833,858
833,261
141,545
35,369
35,369
400,96
400,96
400,96
624,186
93,782
93,290
93,759
592,540
592,875
592,99
592,78
592,292
592,220
592,60
197,855
93,60
83,186
83,33
870,789
871,392
18,96
834,290
834,545
360,387
360,738
255,776
585,186
630,186
630,855
9,703
478,387
93,96
93,703
93,290
345,392
9,387
9,703
39,369
39,242
39,78
362,244
362,867
362,759
362,435
362,90
362,197
362,767
205,99
870,240
573,493
102,789
518,387
518,446
268,776
376,595
173,36
376,876
93,197
93,435
93,759
742,557
93,703
93,557
376,598
742,598
742,858
18,240
93,598
239,431
562,247
9,703
93,703
696,392
141,545
285,788
742,598
742,703
9,703
93,703
93,598
742,703
93,703
742,703
870,240
742,222
742,373
742,598
9,703
742,154
742,703
742,597
742,81
279,182
9,597
93,373
93,222
93,597
93,703
9,222
93,598
9,597
9,81
93,222
93,597
9,597
363,867
363,867
9,703
363,867
93,703
93,597
742,597
9,597
93,597
9,597
93,597
742,597
742,703
742,373
9,597
742,81
9,703
9,81
326,446
742,81
742,81
9,81
93,373
93,597
93,597
93,703
9,597
93,597
730,391
400,788
832,100
347,556
518,431
834,545
12,876
624,186
18,240
630,186
630,557
686,96
686,96
686,96
18,96
18,96
861,36
861,119
861,62
742,557
742,636
742,759
742,507
742,671
742,81
870,557
870,240
870,36
531,320
531,870
478,387
478,387
585,105
285,788
9,119
9,81
9,507
9,636
9,870
18,240
18,96
102,869
871,36
93,96
93,671
93,759
93,507
93,636
93,557
93,870
870,557
9,636
9,870
870,240
870,96
695,106
93,870
93,636
93,557
742,557
742,557
93,557
93,557
131,224
362,759
362,197
686,96
18,240
346,240
686,96
18,96
18,96
93,197
93,759
18,240
400,96
400,96
742,788
400,296
400,788
742,81
538,296
742,557
742,597
742,507
742,703
742,636
9,507
9,703
9,376
870,240
285,788
93,96
9,288
93,96
93,96
93,96
50,154
93,376
93,597
93,507
93,557
93,636
93,703
686,96
686,96
18,96
686,96
9,376
9,597
686,96
742,154
742,557
93,96
870,96
93,96
870,96
93,96
870,96
93,376
93,597
93,557
811,119
9,119
742,557
870,734
9,597
742,597
9,597
742,597
9,597
515,518
93,597
93,557
384,869
18,96
18,96
9,597
18,96
18,96
870,96
93,96
93,96
93,96
18,96
93,96
93,597
870,96
870,556
870,376
18,96
363,734
164,99
164,320
164,94
405,530
870,734
696,154
872,99
844,360
188,99
686,240
18,240
93,96
93,96
173,288
93,376
93,240
90,867
550,641
550,479
742,479
742,257
742,154
742,597
742,222
193,260
400,96
400,296
91,154
400,296
91,686
18,96
276,391
538,296
18,240
173,895
164,637
93,240
93,222
93,597
93,686
742,597
93,597
630,417
686,96
844,782
255,867
18,96
800,782
198,734
93,782
264,31
870,734
346,376
50,154
858,31
870,391
92,99
93,376
872,99
870,497
400,96
205,417
250,349
93,349
250,349
250,544
250,431
18,96
93,349
686,96
686,544
686,154
686,94
18,240
18,96
18,708
164,99
12,417
12,99
164,362
630,417
443,431
394,725
93,96
93,154
93,240
394,240
686,240
90,81
742,154
870,240
870,96
18,240
18,240
18,240
18,240
872,99
872,362
91,154
91,686
91,734
239,240
239,240
205,417
205,99
394,240
394,240
9,349
363,734
18,240
18,240
18,240
18,240
384,2
394,240
285,598
285,296
394,240
394,240
634,362
18,240
538,296
406,81
686,240
686,240
686,240
686,154
201,370
201,288
201,206
18,240
91,734
91,734
18,240
18,240
259,708
201,288
753,713
93,96
93,349
93,686
93,686
93,598
47,2
679,530
679,81
400,96
846,154
870,240
870,240
93,96
255,876
393,734
18,240
141,585
870,240
870,240
870,734
489,182
400,296
400,585
18,240
93,585
898,236
806,759
696,392
696,357
696,94
696,154
93,759
538,296
871,417
871,81
39,370
12,99
12,229
363,734
870,734
870,240
205,229
205,99
624,53
18,96
18,240
515,53
247,417
588,549
337,703
752,788
752,708
752,858
752,858
752,741
752,284
752,559
18,708
173,423
367,703
367,379
405,417
48,105
870,423
825,288
825,855
812,734
846,154
585,105
585,105
93,96
93,703
9,349
9,530
9,81
9,703
730,431
686,96
686,154
870,734
696,154
107,829
395,858
102,869
102,388
102,86
102,515
164,362
164,81
164,99
50,154
50,444
187,150
496,182
39,156
39,206
582,81
592,372
844,782
745,538
239,182
496,182
753,236
93,349
93,782
93,515
93,703
93,388
753,236
400,96
812,734
93,96
173,388
395,734
395,386
93,388
173,388
93,388
102,515
102,388
346,376
346,150
93,376
93,515
93,388
247,515
93,515
49,515
336,240
93,515
93,515
164,81
870,734
870,240
870,388
393,734
93,388
102,515
102,388
102,388
93,388
93,388
102,388
93,515
93,388
205,99
205,99
395,734
12,99
742,598
164,99
93,598
247,515
742,598
652,92
742,703
870,734
652,703
652,62
742,759
652,81
742,703
652,703
696,734
742,703
93,92
93,515
93,759
93,703
93,598
499,627
93,627
686,734
49,515
259,96
49,515
239,627
400,96
259,96
259,96
259,96
259,708
141,92
347,556
93,92
93,515
870,734
870,627
93,627
742,598
742,703
742,507
752,788
283,538
730,240
730,240
730,240
730,240
730,240
730,96
247,515
730,84
730,84
730,84
730,84
400,96
259,96
696,734
259,96
259,96
255,598
346,734
50,360
515,360
515,360
363,734
12,91
237,452
237,777
12,486
49,515
91,154
91,686
91,444
91,734
730,389
173,389
730,96
730,96
521,239
730,96
730,96
395,734
686,96
870,734
686,708
686,96
686,96
686,389
395,734
93,507
93,703
686,734
395,734
93,686
870,734
93,389
93,515
93,598
395,734
870,96
834,734
383,507
91,686
91,734
91,734
803,240
393,734
803,708
803,595
395,734
630,556
336,96
803,96
259,96
803,96
803,96
259,96
259,96
259,96
259,708
259,96
540,91
39,129
592,415
259,708
400,96
400,96
696,734
259,240
400,727
259,96
259,96
400,96
686,96
686,96
686,96
686,708
730,96
730,96
730,96
730,240
259,96
259,240
259,708
274,598
274,96
50,360
50,444
542,251
173,895
725,734
478,730
313,598
313,732
313,433
313,701
313,186
313,776
313,387
313,730
313,33
313,596
351,36
351,94
91,727
91,444
91,734
804,542
384,507
259,96
259,96
363,734
730,96
730,96
730,240
730,240
730,240
730,240
730,708
91,734
9,94
9,251
588,251
259,96
259,240
696,94
90,867
686,96
686,96
9,251
9,94
367,444
283,387
173,376
395,433
395,867
9,376
173,376
9,376
173,376
730,240
730,240
696,154
9,376
363,867
730,96
730,96
93,376
93,686
93,686
93,251
93,507
93,598
9,376
686,96
686,94
141,759
686,708
686,708
9,759
173,759
9,759
421,154
555,257
400,96
93,96
93,154
93,376
93,759
752,481
752,481
400,96
515,360
93,96
515,437
515,222
515,390
515,240
515,81
515,40
515,94
515,395
515,498
515,226
515,45
515,387
515,443
515,183
515,759
515,389
515,388
93,437
93,222
93,40
93,388
601,129
705,431
742,257
742,154
742,222
742,598
9,222
259,96
259,96
83,186
83,730
259,240
259,708
93,154
93,222
93,598
730,96
730,96
730,240
400,96
730,240
50,154
582,240
870,734
164,94
268,776
501,36
870,36
686,96
686,708
686,734
395,734
395,867
367,224
400,96
870,222
515,557
870,557
133,595
630,418
4,222
811,119
93,154
93,222
93,557
730,559
153,498
478,387
478,734
478,730
515,387
363,867
363,867
752,788
752,62
742,557
752,789
752,708
752,388
752,96
752,284
360,387
730,708
745,387
9,222
93,222
93,557
91,734
91,708
91,686
91,154
91,433
255,598
395,433
395,734
395,388
730,708
686,708
141,759
478,387
478,734
9,387
367,686
132,107
9,107
739,99
12,99
9,376
80,319
3,90
3,90
3,662
3,68
3,244
153,376
3,224
742,68
276,239
276,105
83,33
83,730
83,598
90,81
90,867
538,662
83,523
555,257
742,257
742,222
742,222
742,597
742,418
742,53
742,395
742,598
742,636
742,703
336,96
336,240
421,437
686,240
742,206
742,154
813,703
141,759
141,759
443,323
730,240
730,708
730,708
730,708
730,708
730,708
730,708
730,708
730,240
585,105
585,186
730,240
730,96
395,867
255,598
395,703
107,585
686,240
283,387
645,523
515,395
515,759
515,107
363,867
870,395
83,186
515,395
205,99
400,323
846,319
686,49
9,437
9,376
9,597
9,81
9,395
9,703
9,107
51,830
51,183
51,292
51,542
51,369
51,713
51,357
51,517
51,546
435,759
247,515
742,395
742,703
422,703
49,515
164,323
164,99
141,759
141,759
153,376
56,284
56,431
362,90
142,874
142,830
142,52
9,376
80,319
478,730
250,222
250,418
400,323
83,598
83,523
102,515
102,515
102,515
102,515
295,376
295,686
871,484
673,84
871,417
730,84
709,739
49,515
336,96
246,641
205,417
870,395
90,867
50,154
196,481
630,417
630,186
279,428
363,867
190,389
12,417
695,49
91,154
279,182
279,52
870,437
622,31
737,238
515,389
737,388
93,703
93,585
83,186
871,229
12,229
12,229
515,107
631,389
3,68
3,90
3,759
3,759
3,759
3,759
216,739
216,874
205,417
531,595
531,320
50,154
686,49
257,94
870,308
247,417
279,389
279,572
279,282
279,592
279,880
279,482
695,49
695,49
141,759
141,759
707,92
515,759
548,257
346,376
871,417
871,229
871,229
742,257
418,251
418,251
418,290
418,493
418,222
418,251
418,251
435,867
12,229
12,417
435,395
515,222
91,154
91,154
91,290
49,290
91,734
91,734
91,290
134,867
249,92
367,686
49,290
730,751
730,559
9,251
255,598
407,572
395,734
395,222
395,703
279,572
499,627
398,417
515,222
392,86
686,49
861,62
383,703
383,703
861,99
861,362
395,222
395,388
239,417
239,417
861,36
786,775
398,417
91,734
398,417
126,452
93,290
394,703
443,434
50,154
742,703
742,775
3,759
395,434
395,86
871,417
400,627
400,257
870,627
564,830
131,530
742,598
742,68
256,734
91,290
93,282
93,437
93,597
93,686
93,92
93,627
93,484
93,515
93,251
93,759
93,703
93,703
93,636
93,290
93,598
742,636
398,417
93,636
786,775
822,389
630,417
752,55
742,636
742,775
9,636
9,437
93,437
93,636
622,442
12,417
12,99
1,741
404,387
696,734
696,357
283,184
395,442
395,703
249,92
92,91
93,92
93,703
515,387
447,741
447,357
346,184
515,389
752,226
752,510
752,154
752,154
752,60
752,743
9,703
394,703
394,703
255,739
400,442
132,617
132,178
846,617
686,96
686,734
478,734
363,734
43,442
283,184
283,442
12,229
395,734
395,442
395,703
9,703
173,227
400,442
652,703
9,703
8,90
8,197
8,490
91,734
395,734
9,759
153,448
274,387
709,739
134,197
585,739
216,739
164,362
164,320
164,323
164,99
158,227
93,703
93,759
93,197
531,91
531,880
91,734
742,636
93,636
742,703
742,636
742,703
332,104
255,739
9,636
478,734
418,251
418,229
742,636
418,222
216,739
418,175
538,490
290,734
742,222
362,867
362,356
362,759
362,90
362,387
362,197
362,197
255,739
255,739
216,739
239,857
363,734
634,362
395,734
395,222
395,703
141,387
141,387
141,617
141,759
141,178
515,222
410,157
410,69
255,598
255,739
216,739
861,197
861,759
141,759
346,184
255,739
519,538
406,442
205,99
871,417
871,229
90,749
395,442
742,557
585,739
686,734
742,81
742,81
742,557
870,60
12,99
12,417
274,557
480,258
480,880
64,52
754,386
333,290
93,290
592,99
49,290
142,874
142,52
142,734
871,417
674,308
400,81
709,636
709,739
363,734
268,437
719,541
393,734
90,81
132,617
134,197
752,510
752,128
752,788
651,238
255,739
249,154
249,154
377,31
255,739
400,81
255,592
216,739
65,184
858,31
3,759
3,490
43,442
787,615
478,734
345,392
346,184
346,734
141,759
287,854
785,387
592,362
538,490
395,442
91,734
347,556
39,369
164,99
12,99
142,734
652,749
9,119
9,437
9,287
9,222
9,376
363,734
9,94
648,387
28,776
28,776
802,437
725,830
249,70
141,437
141,70
141,387
93,222
93,287
766,290
766,123
93,123
93,510
93,376
93,60
93,251
93,636
93,759
93,52
93,557
93,290
93,598
742,598
742,636
332,493
332,389
332,420
313,598
313,433
422,395
422,880
422,703
422,703
49,290
422,320
9,437
9,395
742,395
422,258
422,395
422,91
9,395
742,395
91,734
91,290
91,290
91,290
686,96
141,437
9,437
141,759
141,545
141,437
255,776
255,598
173,759
9,437
173,376
398,417
786,775
802,736
93,636
93,290
93,598
393,290
255,598
872,736
872,91
742,598
742,507
742,703
742,759
742,222
9,703
393,734
188,91
585,736
861,759
49,290
363,734
742,703
742,179
742,373
742,479
686,734
742,261
395,433
871,417
9,759
48,522
696,734
870,734
478,734
755,734
406,437
406,788
478,734
9,437
239,417
91,734
173,437
141,437
141,759
870,734
93,373
93,222
93,759
93,507
93,703
91,734
93,290
93,598
395,734
255,739
255,598
255,598
393,734
686,734
362,197
315,596
709,739
480,258
742,507
742,598
255,598
255,739
313,596
742,175
422,703
422,395
422,258
400,543
9,437
173,437
9,437
5,594
393,734
422,594
753,596
9,376
742,703
742,598
742,373
742,788
742,81
62,734
742,179
742,395
742,395
742,206
742,759
742,775
422,395
422,829
91,734
9,703
9,829
93,437
93,373
93,376
93,594
93,543
93,197
93,703
93,759
93,507
93,598
173,395
870,734
255,598
255,598
65,184
102,869
164,320
392,869
392,869
392,869
102,869
268,437
268,776
268,128
18,708
18,96
18,96
274,96
274,598
9,437
5,594
742,598
742,598
585,739
395,734
395,556
422,594
422,320
420,355
422,395
422,703
422,829
422,418
422,388
742,355
398,417
12,417
709,739
709,128
742,703
9,829
730,708
255,739
630,417
630,418
630,206
422,829
422,498
422,365
585,739
50,154
400,96
400,788
107,829
274,96
274,206
274,598
9,829
93,270
93,437
93,437
93,703
93,96
93,594
93,388
93,598
92,91
9,437
742,598
255,739
255,365
255,598
742,598
422,594
422,270
164,320
153,776
93,270
93,437
93,594
93,598
777,541
369,748
313,355
313,598
313,33
274,598
281,106
173,437
834,734
59,227
18,708
18,96
709,739
395,734
478,734
255,598
585,739
9,437
585,105
573,725
205,417
205,99
205,615
51,830
395,734
422,437
422,365
422,388
733,31
422,96
478,734
478,734
9,437
83,33
83,355
83,734
9,870
9,287
9,222
9,349
9,376
9,224
9,530
262,742
90,734
400,96
861,197
861,197
737,238
873,482
873,829
395,734
395,388
12,99
834,734
49,106
247,417
383,703
18,240
18,240
18,240
18,240
18,240
18,240
18,240
158,227
510,91
510,320
510,99
510,362
510,673
205,417
281,881
188,99
164,362
164,320
164,734
164,323
91,734
408,484
90,734
347,556
141,492
451,734
422,703
422,437
18,84
422,388
395,734
395,388
268,437
47,2
283,184
283,538
510,362
510,320
510,99
268,776
268,128
268,729
408,435
408,485
478,734
630,417
630,206
709,739
395,734
395,485
395,556
395,734
395,734
478,734
154,391
154,881
154,747
154,270
154,790
154,320
154,107
393,734
255,776
255,776
711,238
673,84
673,84
673,84
422,556
422,91
422,388
395,734
173,437
9,437
9,376
9,703
9,395
652,870
652,703
9,870
9,703
395,734
737,238
3,490
62,734
413,868
413,495
777,790
777,265
93,270
93,270
93,376
93,703
93,107
93,598
93,222
93,349
93,287
93,437
93,96
93,240
93,484
93,197
93,197
93,435
93,388
93,870
93,868
422,388
205,99
478,868
510,91
247,417
274,96
274,240
274,240
274,240
498,495
498,492
255,598
59,227
173,227
313,598
313,492
313,105
313,33
255,593
255,776
255,876
255,739
255,598
255,598
255,445
9,876
9,703
9,107
141,759
413,495
18,240
18,240
255,876
62,388
93,96
93,240
93,759
93,703
93,107
93,388
93,868
93,598
93,290
18,96
18,84
153,395
153,776
395,790
856,442
413,495
395,734
673,84
673,84
673,84
239,857
440,476
18,84
18,84
9,790
9,759
9,703
65,388
286,394
671,261
83,33
274,240
274,240
274,240
276,495
276,868
93,759
93,703
93,868
90,734
742,394
742,759
478,868
478,734
752,510
346,734
12,99
93,868
205,99
18,240
18,240
371,734
805,492
255,776
255,739
609,107
255,876
255,598
90,240
560,742
742,598
285,106
274,240
274,240
274,240
274,598
18,240
154,517
154,445
18,240
154,445
154,705
18,240
106,106
422,388
9,107
39,373
39,323
39,593
422,91
39,55
39,129
403,829
246,876
631,492
91,734
91,154
158,227
158,227
153,776
896,388
18,240
463,444
164,362
164,323
164,99
164,320
164,734
164,99
164,362
173,227
173,388
478,734
62,388
62,644
274,240
274,240
274,240
158,227
274,240
400,96
891,247
891,495
274,96
274,96
673,84
18,96
18,96
18,84
18,240
18,240
585,739
737,238
737,238
188,91
47,69
274,96
274,96
274,96
18,96
274,240
18,96
274,240
274,96
18,240
274,240
274,240
18,96
18,96
274,96
18,240
274,96
18,96
274,240
274,96
18,96
18,96
274,96
93,290
93,290
274,96
274,96
18,96
274,96
18,96
274,96
274,96
18,96
18,96
18,96
216,739
422,829
395,388
422,123
49,290
49,290
97,868
97,592
9,290
9,703
336,84
255,776
4,492
255,876
4,593
255,739
255,593
255,598
255,876
255,598
336,96
18,84
18,96
585,739
578,831
274,96
274,96
274,96
274,96
313,492
313,33
313,730
510,91
400,96
510,362
18,96
400,96
18,96
18,96
18,96
480,880
870,734
673,84
673,84
395,734
395,290
49,290
652,388
501,734
50,154
421,492
50,360
413,495
50,360
